22.6691042047532 1.2699159271031562
24.145248762084414 3.5855085341736967
24.349228288412807 5.285773700860651
24.349228288412807 6.8032178321685945
24.349228288412807 7.832494580134692
24.349228288412807 9.202107219408107
24.349228288412807 11.253344414656139
24.349228288412807 12.927784711141324
47.27658571091723 13.93300848524363
53.51437699680511 14.000019908794407
53.543488265071325 13.81909706137011
51.30255941499085 14.05021041580417
50.93296475466482 13.24807087989327
53.543488265071325 14.644578469598677
41.18871415356152 14.349556055392192
49.25680310999314 14.402802548672547
53.543488265071325 14.74656856700987
53.39962997224792 15.82857891959638
59.6085828813959 14.667931776820234
56.29274965800274 14.352548315421041
54.263565891472865 14.876643866163061
53.44157329064715 15.585818766625056
60.032213529682465 15.962661514658443
61.62174614144207 16.28089852866971
61.62174614144207 16.34914440557548
53.543488265071325 15.989119163419492
56.29274965800274 15.43183166159871
59.6085828813959 14.533120638769997
61.62174614144207 16.262837164485557
54.263565891472865 15.207516042546322
55.47678938943517 15.580044203950935
56.29274965800274 14.452477312491034
60.032213529682465 14.967219728987077
57.449725776965266 15.213560942287142
60.032213529682465 15.407271396999379
54.70104974897308 15.692607876531966
100.0 16.390671643122218
100.0 16.119867402771344
100.0 15.83943359313592
100.0 15.419946321045945
100.0 15.208991555932277
100.0 15.52936804805828
100.0 16.030408406004597
100.0 15.778530554717388
100.0 16.11591231574318
100.0 15.698437240374405
100.0 16.352702503037452
100.0 16.412902944147152
100.0 16.416554776575417
100.0 16.330371265163407
100.0 16.008268219378063
100.0 17.171053439851942
100.0 16.21196379332215
100.0 14.51102419259242
100.0 15.579689800120535
100.0 16.308213635378127
100.0 15.603964784986482
83.68324965769055 14.46165393281894
83.43699608385164 14.9945087373165
83.43699608385164 14.881885736807849
81.22109158186865 14.924130434220896
80.99401748734468 15.072177191195879
85.9781121751026 15.677641540720606
83.68324965769055 16.48601944373283
81.4086439515207 15.542017206192169
85.9781121751026 15.737033295990228
86.81914642772931 16.026528789174332
81.4086439515207 15.345528305731737
80.99401748734468 14.940525046164787
81.22109158186865 14.759746675227989
100.0 15.507914345691187
100.0 15.663519627164744
100.0 14.391808855244106
100.0 15.2455024271321
100.0 16.45376638752062
100.0 16.074239874510212
100.0 16.75601797369246
100.0 16.83890783599446
100.0 16.692337074806392
100.0 16.26216151112948
100.0 15.338401355043333
100.0 16.346594124574043
100.0 15.503029146844833
100.0 15.593041523966209
100.0 16.310615368652506
100.0 16.98036941583011
100.0 15.735637749709966
100.0 17.33109725846131
100.0 16.65365120796439
100.0 17.281671960559546
100.0 17.809566651426845
24.349228288412807 16.48505286904701
24.349228288412807 17.26286702865848
24.349228288412807 16.621795719190143
24.349228288412807 15.777120132988523
24.349228288412807 16.699829154527645
24.349228288412807 16.75361794418932
24.349228288412807 17.255965782156142
24.349228288412807 15.797875903586528
24.349228288412807 16.63956815311511
24.349228288412807 17.423878355300122
24.349228288412807 17.321800476261135
24.349228288412807 17.358655456335363
24.349228288412807 17.564298927392773
24.349228288412807 17.29542597263436
24.349228288412807 17.49821469987622
24.349228288412807 17.608897789420528
24.349228288412807 16.94411645700122
24.349228288412807 16.53208222860491
24.349228288412807 17.231522508961106
24.349228288412807 17.03334688850841
24.349228288412807 17.08797156127217
24.349228288412807 16.91382487685418
24.349228288412807 15.852506636572723
24.349228288412807 16.53459235172171
24.349228288412807 15.792701413404847
24.349228288412807 15.559311568207058
24.349228288412807 15.531679561892545
24.349228288412807 16.695601970851513
24.349228288412807 17.36306681845321
24.349228288412807 15.70750578822134
24.349228288412807 17.57245100388226
24.349228288412807 17.311070038102518
24.349228288412807 17.31832032923301
24.349228288412807 16.754983120444138
24.349228288412807 17.623923453007674
24.349228288412807 17.000849578636906
24.349228288412807 17.773669723725586
24.349228288412807 17.07013486838804
24.349228288412807 17.18374827325317
24.349228288412807 16.454415663219493
24.349228288412807 16.452249088694607
24.349228288412807 15.587362326342944
24.349228288412807 16.619660508184072
24.349228288412807 16.973182024006373
24.349228288412807 17.1054100997261
24.349228288412807 16.39141437548662
24.349228288412807 17.55684972527204
24.349228288412807 16.215867841951546
24.349228288412807 16.57406690655731
24.349228288412807 17.4937006199139
24.349228288412807 16.651018377181995
24.349228288412807 16.602284623533823
24.349228288412807 16.541056804660638
24.349228288412807 16.087191005915816
24.349228288412807 16.025440536349098
24.349228288412807 16.859789941156755
24.349228288412807 17.46523581194201
24.349228288412807 16.678451516254587
24.349228288412807 16.602796068873637
24.349228288412807 17.755585262610825
24.349228288412807 17.851611272122696
24.349228288412807 17.541614047720195
24.349228288412807 17.157953603727233
24.349228288412807 16.845814817386902
24.349228288412807 16.203531692108168
24.349228288412807 16.68464066078399
24.349228288412807 17.858627261048124
24.349228288412807 16.813395207325584
24.349228288412807 18.1918299673997
24.349228288412807 17.58515986187756
24.349228288412807 17.08941471643531
24.349228288412807 17.805784093778396
24.349228288412807 17.995965928975583
24.349228288412807 17.415633030269106
24.349228288412807 17.655415840751658
24.349228288412807 17.655589444730893
24.349228288412807 16.989974574786814
24.349228288412807 17.566120283110767
24.349228288412807 17.537503640320875
24.349228288412807 16.59876672226254
24.349228288412807 17.13677492743574
24.349228288412807 16.37451752969985
24.349228288412807 17.35955182460198
24.349228288412807 17.309439744212337
24.349228288412807 16.819643302205506
24.349228288412807 17.301529641519846
24.349228288412807 17.622955407069128
