21.353691886964448 0.7589588697696875
24.145150034891834 2.6913021584306733
24.453053783044666 5.036411971424787
24.453053783044666 6.612370998273537
65.89904628983486 7.670540372587135
58.91490841641549 8.853866804812744
64.14881623449831 10.86191351423812
55.5708075955159 12.20530153576632
61.362072919055265 12.56490234909544
61.362072919055265 13.389429921659097
62.87602552415679 13.446085255366135
62.87602552415679 14.236439588197687
65.89904628983486 14.77174342897365
62.87602552415679 13.823309845024799
86.62908680947012 14.137177664606343
79.69295184926727 14.326838838545267
100.0 15.71623146331621
100.0 15.41834070831943
100.0 16.227077508389808
100.0 16.69098840707713
100.0 17.10229997812774
100.0 16.551575109095168
100.0 16.28116327440967
100.0 16.10516604472955
100.0 16.139988161118065
100.0 17.22587306632432
100.0 17.032535714318943
100.0 17.737723536646953
100.0 17.459464558809863
100.0 15.774544349536763
100.0 17.876223205241118
100.0 18.291624107051124
100.0 17.754752604564857
100.0 16.514764320851313
100.0 16.861530218182082
100.0 16.703901682152495
100.0 17.141428697397263
100.0 17.088676737102315
100.0 16.771880965549848
100.0 16.828464636584282
100.0 17.46410334599094
100.0 16.812012266848544
100.0 18.142155842060234
100.0 18.048910644892324
100.0 16.736271007484135
100.0 18.233428881422345
100.0 17.896467849158068
100.0 18.320643241732203
100.0 16.98805437805753
100.0 18.8210707730493
100.0 18.382332304636197
100.0 18.385973916423712
100.0 18.86522776331383
100.0 18.115986516276326
100.0 17.722900487882676
100.0 17.0213597173261
100.0 18.01094004281444
100.0 17.8482602921612
100.0 18.354024263569805
100.0 17.149278965777388
100.0 18.066415313050793
100.0 16.5607898522564
100.0 18.873753823007444
100.0 18.08409079736328
100.0 18.447967992735947
100.0 16.26110313817949
24.453053783044666 16.975960227243675
24.453053783044666 16.95090172612885
24.453053783044666 16.93950606646941
24.453053783044666 16.92801017431162
24.453053783044666 17.366209387913504
24.453053783044666 17.807837545637728
24.453053783044666 17.549073648489827
24.453053783044666 16.424107133431882
24.453053783044666 15.998805269355783
24.453053783044666 16.739463746710754
24.453053783044666 15.93656983243241
24.453053783044666 16.909959633153132
24.453053783044666 16.76446666577141
24.453053783044666 17.307856021043666
24.453053783044666 17.040076839067694
24.453053783044666 17.87551527258525
