23.333333333333332 0.9159687970239729
23.445416858590512 3.071504934844409
23.445416858590512 4.375427569599236
23.62966374942423 5.733819913942483
23.62966374942423 6.44506422177898
59.97236296637494 9.203641497783034
64.00378161191207 10.504604235122962
61.49239981575311 11.640016820348778
64.00378161191207 14.024484648387208
61.49239981575311 12.834775652902163
64.00378161191207 14.069917104489289
63.61117524821057 15.152511894209715
100.0 14.551292067747932
100.0 14.629672195165565
100.0 16.090738849717074
100.0 14.945369193871493
100.0 15.416063555110162
100.0 15.39981934701747
100.0 15.043894186806877
100.0 15.629844408032968
100.0 16.410286101969014
100.0 16.468253472365294
100.0 15.562366610021956
100.0 16.18039733536628
100.0 16.32183358021319
100.0 16.50038753396334
100.0 15.97671035557042
100.0 15.799901422772974
100.0 15.557886827021859
100.0 17.313438897974514
100.0 17.0456931999753
100.0 17.051725918209165
100.0 16.30322186162558
23.62966374942423 15.588360416568591
24.294308190652476 16.081418557265707
24.294308190652476 16.196433629343783
24.294308190652476 16.953944058937456
24.45162779958439 16.122733161784254
64.00378161191207 16.153102889728853
64.00378161191207 16.023009984297527
63.29201101928375 16.46134299448774
23.62966374942423 16.615458440677276
23.62966374942423 16.106333193903637
24.666052510363887 16.69811537439172
76.13393493232012 16.70574091027113
76.13393493232012 16.562428491407545
82.01289728235837 16.526687666609256
100.0 15.357544587541533
100.0 17.284371409679444
100.0 17.65823013795008
100.0 18.13548237078744
100.0 17.063516646252918
100.0 17.72345354562989
100.0 17.76766554548002
100.0 17.152083445073266
100.0 16.967338285844672
100.0 18.26007512663033
100.0 17.977247951143287
100.0 17.819238801163653
100.0 17.89387587040633
100.0 18.053306565230017
100.0 18.216785970277254
100.0 17.105707700802792
100.0 17.2319948511913
100.0 17.03594460319342
100.0 17.4269951800147
100.0 16.99342819344537
100.0 17.43378157905729
76.13393493232012 16.912362287043777
88.01701725360435 15.588251407681648
85.85081585081585 15.584906225404923
100.0 15.872201409402102
100.0 15.842474481394365
100.0 16.230866867946734
100.0 16.497550399672775
100.0 17.034928788562283
100.0 16.991908503288407
100.0 16.764656349660886
100.0 16.331051339795785
100.0 17.306514020759124
100.0 17.116695421512517
100.0 16.786080613778452
100.0 16.751082518226827
100.0 17.3510187733349
100.0 16.51454794342146
100.0 16.507664631588188
100.0 17.357473140676642
100.0 16.854619774384506
100.0 17.29633102773789
100.0 16.838222599797554
100.0 17.709209173458277
100.0 18.8375170349438
100.0 18.375579472804752
100.0 18.119947403400705
100.0 17.283968535774218
100.0 17.490143988395587
100.0 17.23920520597812
100.0 16.103924202122673
100.0 16.421033680833403
100.0 16.381635429659227
100.0 16.571392011691326
100.0 17.117440893025574
100.0 17.403475226194207
100.0 16.918258292813864
100.0 16.719802750724288
100.0 15.507377141564854
100.0 15.023883137268761
100.0 14.862633899211339
100.0 14.775527568839335
100.0 15.296792911600317
100.0 16.023242729732885
100.0 17.033601635813003
100.0 17.12382818132169
100.0 17.404564015296813
23.62966374942423 15.330299183530826
23.62966374942423 14.990144287793166
23.62966374942423 16.697922021463196
23.62966374942423 15.750964369730735
23.62966374942423 16.225493886126355
23.62966374942423 17.17793019795904
23.62966374942423 15.879368538818984
23.62966374942423 15.500862901035646
23.62966374942423 16.38779484452687
23.62966374942423 15.77055278037171
23.62966374942423 16.981330906014428
82.01289728235837 17.142783063373226
79.82415548357243 16.676577200896055
88.57076887554837 16.20085026895995
83.8323353293413 14.990245006731147
85.85081585081585 15.98903035674284
79.82415548357243 16.54362728058447
88.01701725360435 17.06685494610513
88.57076887554837 17.085633911836773
88.01701725360435 18.593463539624558
88.57076887554837 17.544956512728643
82.01289728235837 17.331789404460988
88.01701725360435 17.470422901113277
88.01701725360435 16.701825407048705
100.0 17.14635705359926
100.0 17.8745289029578
100.0 16.597721217493305
100.0 17.80489511377521
100.0 16.971070295562498
100.0 17.441611814268427
100.0 18.488474340311246
100.0 17.168073553111707
100.0 17.68590360406096
100.0 17.956788190231553
100.0 17.213389963239276
100.0 17.654155968549336
100.0 19.560216418291763
100.0 18.381702504425565
100.0 17.785490969822703
