22.843340234644582 1.0405180495046973
23.56948228882834 2.904936933480018
23.616577911553602 4.4107549071745185
23.616577911553602 4.943798084938695
23.616577911553602 6.368619003247337
23.616577911553602 7.227554481737644
23.616577911553602 9.091641608274633
23.616577911553602 9.591285707626643
23.616577911553602 11.502663048662995
23.616577911553602 12.023322937597422
23.616577911553602 12.25797149801523
23.616577911553602 12.47132167683802
23.616577911553602 11.392834864248298
23.616577911553602 12.901971450339534
23.616577911553602 13.612881680613329
23.616577911553602 13.727748956302955
23.616577911553602 14.648132801459559
23.616577911553602 13.722513749930462
23.616577911553602 13.879630909838033
23.854262144821263 14.325071785106289
23.616577911553602 13.417458786038678
23.616577911553602 14.588788582850963
23.616577911553602 15.562766298365021
23.616577911553602 15.54269210957847
23.616577911553602 14.945085059746493
23.616577911553602 15.073741329441125
23.616577911553602 16.638418942319856
23.616577911553602 17.368943269255613
23.616577911553602 17.400272523258774
23.616577911553602 16.321973373031966
23.616577911553602 15.785587085516932
23.616577911553602 15.764828359107055
23.616577911553602 16.12113563990972
23.616577911553602 17.08469188090272
23.616577911553602 16.33255061378616
23.616577911553602 17.8708463612497
23.616577911553602 16.875565183814768
23.616577911553602 17.24076688215973
23.616577911553602 16.35829575198671
23.616577911553602 16.736055969508296
23.616577911553602 16.80270032539211
23.616577911553602 14.920305355216083
23.616577911553602 15.914172982820535
23.616577911553602 15.918964967139035
23.616577911553602 15.651474736057715
23.616577911553602 15.894674016648285
78.41013824884793 15.44756197335804
80.56130664826317 15.958890674943497
86.68673304005556 16.363265182183127
78.84967919340055 16.96596494314346
78.84967919340055 17.842069236487813
79.3348623853211 17.455100071489277
78.41013824884793 17.29890812593049
78.84967919340055 17.191349859013044
86.10208816705335 17.258051751315968
82.06422018348624 16.955474325535203
86.10208816705335 16.997396914544485
79.3348623853211 16.510283956746513
86.68673304005556 16.272125639821102
79.47320617620345 16.564065919506675
79.47320617620345 17.636140774584785
86.10208816705335 18.11640629825542
78.84967919340055 17.05507612982111
78.84967919340055 17.368422099343057
86.10208816705335 17.612657802941758
82.06422018348624 17.454403877256087
86.68673304005556 17.150511862476193
79.3348623853211 17.406812059180183
80.56130664826317 17.760013905314764
82.06422018348624 16.926070694103696
82.06422018348624 16.919655186376325
79.47320617620345 15.624694147039278
100.0 16.04090379845506
