23.935322250056934 1.3586142532889653
23.935322250056934 4.31204938073195
23.935322250056934 5.541200876893049
23.935322250056934 7.348161854195006
23.935322250056934 8.909831564739767
23.935322250056934 9.020084913311077
23.935322250056934 10.428501552223771
42.2181231265852 10.885811996723207
44.560426815124096 12.802403918198912
42.21176470588235 11.677356657057388
44.560426815124096 11.75454035234485
42.2181231265852 13.001122307708721
39.473684210526315 13.01867189146339
79.20353982300885 13.309378932923803
80.16857878716928 13.378562869243583
82.13144682793245 13.803792627189168
80.16857878716928 13.271766885123641
100.0 14.398523736202485
