23.616401523638807 0.8662897006785798
24.08911580413089 3.5605753610951663
24.465334900117508 5.123671849945556
24.465334900117508 7.774868312262871
24.465334900117508 10.101054555646407
24.465334900117508 11.771654183765563
24.465334900117508 12.722824614856515
24.465334900117508 13.241595534353968
100.0 14.282042731533426
100.0 14.155477493167057
100.0 16.19171595723163
100.0 15.902632025990513
100.0 15.571164327840254
100.0 15.599181888840755
100.0 15.777903938567842
100.0 15.814685945132705
100.0 14.94964762021953
100.0 14.875644634107498
100.0 17.030125523382512
100.0 15.82299629064347
100.0 15.895191052029336
100.0 16.908132797979345
100.0 16.62007822143548
100.0 17.555361165768584
100.0 16.39986188372171
100.0 17.473218412311276
100.0 17.026638078683025
100.0 16.391472984755183
100.0 17.46851279228641
85.86679043861685 16.51318649326567
87.07147658525656 18.674495787073457
85.20189487931424 17.600962867837353
87.87317750520712 16.837198361524912
85.20189487931424 16.89148472846255
87.07147658525656 18.28473927545285
100.0 17.629945311107384
24.465334900117508 17.59105280961761
24.465334900117508 17.25633084445699
24.465334900117508 17.72629260657319
24.465334900117508 17.389456106186067
24.465334900117508 17.47868600900773
24.465334900117508 16.89808848523538
24.465334900117508 18.04131665658634
24.465334900117508 18.130406898679
24.465334900117508 17.127073081018786
24.465334900117508 17.076376744582838
24.465334900117508 17.145133857807412
24.465334900117508 17.32605731156838
24.465334900117508 17.343431532399936
24.465334900117508 17.100415314985337
24.465334900117508 16.491093953171436
24.465334900117508 17.294256677556454
24.465334900117508 16.833020394485516
24.465334900117508 16.875149872065975
24.465334900117508 18.09900861018617
24.465334900117508 17.31670921142023
24.465334900117508 18.487893303316124
24.465334900117508 16.56177310212285
24.465334900117508 15.86852781665555
24.465334900117508 17.076677351138514
24.465334900117508 15.859090276056113
24.465334900117508 17.23403589790045
24.465334900117508 16.544532212814296
24.465334900117508 17.37937940205605
24.465334900117508 17.677029693603952
24.465334900117508 17.55587329723279
24.465334900117508 17.756653230934504
24.465334900117508 17.262052973708208
24.465334900117508 16.84865535192654
24.465334900117508 17.53367351429328
24.465334900117508 17.986476619724257
24.465334900117508 17.752472409579102
24.465334900117508 17.98111389264912
24.465334900117508 17.59615371273525
24.465334900117508 17.356155533014384
24.465334900117508 17.021239721526605
24.465334900117508 16.953349029619865
24.465334900117508 17.987855003202494
24.465334900117508 18.002626629862874
24.465334900117508 17.065988291332843
24.465334900117508 18.257987691047745
24.465334900117508 17.688600522448937
24.465334900117508 17.45069797522044
24.465334900117508 18.332816358959125
24.465334900117508 18.264505565991424
24.465334900117508 18.070193944165386
24.465334900117508 17.557372490402667
24.465334900117508 17.91665868956897
24.465334900117508 16.725691535411922
24.465334900117508 17.113762175019215
24.465334900117508 17.929435165536503
24.465334900117508 18.286791205732932
24.465334900117508 18.248198200567575
24.465334900117508 17.79694091804473
24.465334900117508 17.587963023648747
24.465334900117508 17.642928176708057
24.465334900117508 17.405106734059032
24.465334900117508 17.833648431960754
24.465334900117508 18.423328477117987
24.465334900117508 17.881790600102292
24.465334900117508 17.73969820829688
24.465334900117508 17.57885877620282
24.465334900117508 17.645423278778374
24.465334900117508 17.905665326346263
24.465334900117508 16.75262361078865
24.465334900117508 16.156563644169417
24.465334900117508 16.820483616836604
24.465334900117508 16.704903448574967
24.465334900117508 16.70639704315223
24.465334900117508 17.521103950915506
24.465334900117508 15.96630391940076
24.465334900117508 16.263098354560444
24.465334900117508 16.292848470198425
24.465334900117508 16.535200255005773
24.465334900117508 16.23446648196114
24.465334900117508 18.043492592031836
24.465334900117508 17.186438753095896
24.465334900117508 15.365788542969705
24.465334900117508 15.588435757469632
24.465334900117508 16.868833009788172
24.465334900117508 16.370748910635047
24.465334900117508 16.35022113293039
24.465334900117508 17.359808481800044
24.465334900117508 16.13683011903008
24.465334900117508 16.118838489774244
24.465334900117508 16.586856940951456
24.465334900117508 15.98791713983996
24.465334900117508 17.344677472536688
24.465334900117508 17.079731060768804
24.465334900117508 16.735031197211494
24.465334900117508 16.881186663696866
24.465334900117508 16.911652715167413
24.465334900117508 17.889437928441318
24.465334900117508 16.79842903417501
24.465334900117508 16.83592754684004
24.465334900117508 16.863225823866298
24.465334900117508 16.826643049460728
24.465334900117508 17.091484639913325
24.465334900117508 16.07327806840673
24.465334900117508 17.293187438430103
24.465334900117508 16.769820719341936
24.465334900117508 16.64736145308921
24.465334900117508 16.59001603323905
24.465334900117508 15.588200637253351
24.465334900117508 16.56813796435351
24.465334900117508 15.816080851559068
24.465334900117508 17.16478497024449
24.465334900117508 17.08390017685691
24.465334900117508 16.232478166610772
24.465334900117508 17.164491136044184
24.465334900117508 16.752354819529298
24.465334900117508 17.74763086515145
24.465334900117508 17.41354704119177
24.465334900117508 16.498510515634006
54.9537037037037 17.165468016976337
63.59638972460079 16.783633638691594
87.87317750520712 16.089361649731618
87.07147658525656 17.661060972240847
87.07147658525656 17.441888450346134
87.87317750520712 17.525091752923323
87.87317750520712 16.93002452340793
87.87317750520712 16.66273708603585
87.07147658525656 17.19345717523057
87.87317750520712 17.760079360352314
85.86679043861685 16.74340973330755
85.86679043861685 18.696044310558932
85.86679043861685 17.46500260445247
87.87317750520712 17.38024466481871
87.07147658525656 16.722835016471343
100.0 17.13338904607454
100.0 18.390459488947858
100.0 19.24093436050076
100.0 17.992066208693203
100.0 17.221452988325865
100.0 18.036875147596835
100.0 17.175289055587648
100.0 16.37902794734736
100.0 17.533794923426157
100.0 17.94462165709553
100.0 17.85225774762959
100.0 17.202461458063496
100.0 17.185796665788544
100.0 16.974754481037465
100.0 17.092414030626937
100.0 17.9655555527397
100.0 18.005954395499963
100.0 19.17968102966333
100.0 18.408085685498445
100.0 18.402528736926044
100.0 17.750397820714323
100.0 18.81947723551804
100.0 17.95240705318565
100.0 18.09364530391631
100.0 17.6606504576129
100.0 18.793214679730845
100.0 18.244765900618592
100.0 18.018352900895614
100.0 17.37280938015524
100.0 18.257233206057535
100.0 17.651776531413468
100.0 18.33492148634609
100.0 18.439469736281946
100.0 19.009055326824946
100.0 18.804342715776734
100.0 19.71776495980922
100.0 18.530738339690014
100.0 18.92916417337115
100.0 18.027364692829277
100.0 18.01022389094271
100.0 18.306061214201463
100.0 17.567520398776626
100.0 17.694076859433142
100.0 16.266879125711814
100.0 16.52662393459462
100.0 16.768807034161387
100.0 16.518889228641548
100.0 16.55850612075447
100.0 17.197174115072244
100.0 17.161141346468714
100.0 18.52965474258361
100.0 17.88499209076117
100.0 18.38359196209064
100.0 16.65429711588483
100.0 17.05061871121881
100.0 17.922194775973093
100.0 17.75122620695248
100.0 16.68208195188958
100.0 17.144165679315613
24.465334900117508 17.295733961415618
24.465334900117508 16.74729364794922
24.465334900117508 17.931451420599434
24.465334900117508 17.571034452490963
24.465334900117508 17.320828492702958
24.465334900117508 17.136740709046727
24.465334900117508 16.70319554156691
24.465334900117508 15.188563653827899
24.465334900117508 16.919101627306123
24.465334900117508 16.893391038831087
24.465334900117508 17.002138328416372
24.465334900117508 15.838246780960578
24.465334900117508 16.833417743122776
24.465334900117508 17.734548080448548
24.465334900117508 16.82688944952997
24.465334900117508 17.298670013696274
24.465334900117508 17.466636383641514
24.465334900117508 18.3785328603669
24.465334900117508 17.218069686966995
24.465334900117508 17.311414620561425
24.465334900117508 18.63626335221235
