10.950226244343892 0.9223023436152558
23.44875668138508 2.863369020360165
23.67879203843514 4.5156953982890276
23.74742621825669 5.226054176324002
23.74742621825669 5.7008215430165645
23.74742621825669 7.97066519671178
23.74742621825669 8.487100003462263
27.060133630289535 9.85288896295021
31.815012781780155 10.938889160428708
44.61538461538462 12.103495429280217
44.14331649058337 11.615752732941875
44.14331649058337 12.679515333612127
41.5041782729805 12.542203971839909
50.73204740878457 12.35465607479928
46.74852205547976 14.808013896488227
50.73204740878457 14.283997204617506
44.14331649058337 15.199893588558464
46.74852205547976 14.448444045254979
58.10748736793753 16.515276090800416
57.2623750871485 15.63782164776417
100.0 14.762180846988036
