13.094149908592323 0.9962757288736617
23.5 3.1929894463370676
23.987686478806538 4.834490806311825
23.987686478806538 6.104392157681918
23.987686478806538 8.00609245353322
23.987686478806538 9.612383058128719
23.987686478806538 9.02570864369335
23.987686478806538 10.798875780897701
23.987686478806538 11.448345862930816
63.52673492605233 11.326756786591073
59.67321809140421 12.937183541207226
64.07591504744691 13.042392165381258
56.10146252285192 12.910185974373915
63.52673492605233 13.396491886978145
63.52673492605233 14.188100667544354
59.53796889295517 14.474255851889728
59.53796889295517 14.813284145579058
63.52673492605233 14.162950461708403
54.77272727272727 14.790578822864745
59.67321809140421 14.910862004112097
63.52673492605233 14.39502108818545
63.52673492605233 15.555931709205158
56.10146252285192 15.488165224189993
59.53796889295517 14.634212213653152
56.10146252285192 14.885538501513519
56.10146252285192 15.57505860944957
45.80752739399714 14.697424910780931
63.52673492605233 15.092799922192116
56.10146252285192 14.324371034306052
64.07591504744691 14.678157403133131
59.53796889295517 16.277527493861708
56.10146252285192 15.20852671909784
23.987686478806538 17.04401982076725
23.987686478806538 16.309217038268272
23.987686478806538 16.345103409812204
23.987686478806538 15.668275057491046
27.239488117001827 17.04165727513254
31.0 16.630295966968255
30.90118938700823 15.51044046427175
28.8929719797887 15.511256367921739
29.670850106559314 15.917790711912138
31.0 16.009796911417382
31.0 16.452149160606815
31.0 17.075371955092418
56.10146252285192 18.09626476609376
23.987686478806538 16.044014961727523
23.987686478806538 16.785957864867104
23.987686478806538 17.220917089108763
23.987686478806538 16.43453592485295
23.987686478806538 17.282275689797117
23.987686478806538 16.09727961917768
23.987686478806538 16.46456440560894
23.987686478806538 17.685546979561757
23.987686478806538 16.178776848738107
23.987686478806538 15.921868988548232
23.987686478806538 16.652962129477984
23.987686478806538 17.257146376544505
23.987686478806538 17.642085549684133
23.987686478806538 16.914511688095402
23.987686478806538 17.018117215676327
23.987686478806538 17.35711091638159
23.987686478806538 16.377929952805367
23.987686478806538 17.51797310204405
23.987686478806538 15.797887304854461
23.987686478806538 16.328559258302516
23.987686478806538 16.558743967646876
23.987686478806538 16.798129167269387
23.987686478806538 17.270575422589353
23.987686478806538 17.51394747076907
23.987686478806538 17.161544868661856
23.987686478806538 16.61522945075545
23.987686478806538 16.393413813738903
23.987686478806538 16.297779635613697
100.0 17.067955141749415
