23.04287045666356 1.0347810474013484
24.736842105263158 3.3569625191088885
24.736842105263158 4.740637479372841
24.736842105263158 7.4105167207156555
24.736842105263158 9.855507989966622
100.0 12.560250613113443
100.0 13.907222760150134
100.0 12.551692116409113
100.0 12.137649068150866
100.0 13.860774497494672
100.0 14.192572099125988
100.0 16.127967971806576
100.0 15.62223638151903
100.0 15.572041012985695
100.0 15.155930543982487
100.0 16.1583783157395
100.0 15.93062551622823
100.0 16.840378983186394
100.0 16.136902362485948
100.0 15.330008494452843
100.0 15.633739365675748
100.0 16.43457826780723
100.0 16.10719027477895
100.0 16.191712998313534
100.0 16.267913617328148
100.0 15.427641461903216
100.0 15.183354140970657
100.0 15.230201814834162
100.0 15.799438981482085
100.0 16.39641156844587
100.0 16.449605106440806
100.0 15.471715567466031
100.0 17.1076394515256
100.0 16.077783090111087
100.0 17.001485898784036
100.0 16.46409672933105
100.0 16.432025083928604
100.0 17.99398534233515
100.0 16.801220074466986
100.0 16.469484717029417
100.0 16.843185386699343
100.0 17.159025334200894
100.0 17.73341826759177
100.0 17.74041135213781
100.0 17.12236097953637
100.0 17.79931862151659
100.0 17.288686555449203
100.0 17.56756212655832
100.0 17.39122428622125
100.0 16.546837491784462
61.499305876908835 17.644039432978957
59.69773299748111 18.696213033352116
64.32898415657037 17.48500152668904
64.32898415657037 16.96519332552988
61.499305876908835 17.18442081348356
61.499305876908835 16.01659997019084
60.2910602910603 17.038430611188627
61.499305876908835 16.727329498635594
64.63358070500928 16.45311821581796
59.63386727688788 16.68352042564559
61.499305876908835 17.14297734668471
64.32898415657037 16.33377809001285
59.69773299748111 16.42950022692534
59.69773299748111 17.373465913162885
24.736842105263158 17.494859890467005
24.736842105263158 17.16042101268171
24.736842105263158 16.483691179430913
24.736842105263158 16.777567781973318
24.736842105263158 17.188679099600872
24.736842105263158 16.405567244511055
24.736842105263158 15.574594252278958
24.736842105263158 15.756945782364848
24.736842105263158 16.581131113509418
24.736842105263158 17.885325098135098
24.736842105263158 18.01569294320922
24.736842105263158 17.806101467853864
24.736842105263158 17.022427734548415
24.736842105263158 17.014919247029535
24.736842105263158 17.17571076011227
24.736842105263158 17.2309813767606
24.736842105263158 17.2282911201438
24.736842105263158 17.43335723063797
24.736842105263158 16.594402746836135
24.736842105263158 17.48037921018034
24.736842105263158 17.177027304649393
24.736842105263158 17.588197839993917
24.736842105263158 17.235173019317255
24.736842105263158 16.74437729786874
24.736842105263158 17.316381372037583
24.736842105263158 16.764841386981416
24.736842105263158 17.290398899529208
24.736842105263158 16.51666327410168
24.736842105263158 16.756462667978134
24.736842105263158 16.85427651123323
24.736842105263158 16.0853216521842
24.736842105263158 17.32437132470182
24.736842105263158 16.763729878199648
24.736842105263158 16.57576372980569
24.736842105263158 16.525666450734775
24.736842105263158 17.07986013621012
