23.783287419651057 0.9083717591817358
24.19016546259613 2.878328686990474
24.306688417618272 4.719618628571922
24.306688417618272 5.733676736187167
24.306688417618272 8.503270409455762
35.981735159817354 9.663266171228674
26.105890442356177 11.685694374831325
30.42582417582417 11.579738410123742
24.306688417618272 11.803305805537416
24.306688417618272 13.420292403828592
24.306688417618272 13.857412206976816
24.306688417618272 14.98874744814407
24.306688417618272 15.433627386168899
24.306688417618272 15.727900934021287
24.306688417618272 15.787981856995867
24.306688417618272 14.802189499982576
24.306688417618272 14.859612213067317
24.306688417618272 15.393519169311075
24.306688417618272 15.333500213143454
24.306688417618272 16.447477732778882
24.306688417618272 17.00921638005843
24.306688417618272 16.696701757350144
24.306688417618272 15.851320108335496
24.306688417618272 16.47857637432721
24.306688417618272 15.830740048444826
24.306688417618272 16.62809568052792
24.306688417618272 16.61880728698328
24.306688417618272 16.238159704039802
24.306688417618272 16.085595421011842
24.306688417618272 15.890518342336904
24.306688417618272 16.934800350244274
24.306688417618272 15.778444061933449
24.306688417618272 17.09976788440315
24.306688417618272 16.666623020799612
24.306688417618272 17.645048225323922
24.306688417618272 16.50240165371203
24.306688417618272 17.88576439292678
24.306688417618272 17.8621853790074
24.306688417618272 17.837759263434002
24.306688417618272 16.91705797607942
24.306688417618272 16.99327303387047
24.306688417618272 17.647264857086395
24.306688417618272 18.13536632175911
24.306688417618272 17.9867040914122
24.306688417618272 18.71991268751954
24.306688417618272 17.63440794137988
24.306688417618272 17.632472518791428
24.306688417618272 17.598848726410335
24.306688417618272 17.20422160752034
24.306688417618272 18.01988162625607
24.306688417618272 15.653442062347633
24.306688417618272 16.250448266671725
24.306688417618272 16.1737803114323
24.306688417618272 17.651037402804345
24.306688417618272 17.231652318323135
24.306688417618272 17.715424734228353
24.306688417618272 15.919195763506677
24.306688417618272 15.936507326961546
24.306688417618272 16.34426710961112
24.306688417618272 17.478606912597716
24.306688417618272 17.628562939014262
24.306688417618272 16.042749468102038
24.306688417618272 16.95682116977484
24.306688417618272 17.19792611650698
24.306688417618272 16.845231143000397
24.306688417618272 17.07462862635397
24.306688417618272 17.506989029019874
24.306688417618272 17.236925685923737
24.306688417618272 17.36170062781231
24.306688417618272 16.92002618993096
24.306688417618272 15.693086580241062
24.306688417618272 15.989713377107403
24.306688417618272 15.221210679037751
24.306688417618272 17.270702964213744
24.306688417618272 16.383372274596713
24.306688417618272 16.067855343457197
24.306688417618272 15.581609752891179
24.306688417618272 17.53767255846419
24.306688417618272 16.783292981368504
24.306688417618272 16.928144271890204
24.306688417618272 17.125155421900768
24.306688417618272 17.410464827804642
24.306688417618272 17.225022788826625
24.306688417618272 17.68501476282712
24.306688417618272 18.93809844585055
24.306688417618272 17.51602680549603
24.306688417618272 17.96423017607603
24.306688417618272 17.404874032934714
24.306688417618272 17.470555003383218
24.306688417618272 17.192452322842346
24.306688417618272 17.85046019383984
24.306688417618272 17.52399793551053
24.306688417618272 16.53519464156411
24.306688417618272 18.017680900479714
24.306688417618272 17.114241284585205
24.306688417618272 16.38142669783457
24.306688417618272 16.519894915504516
24.306688417618272 17.81648344023107
24.306688417618272 17.10116529709644
24.306688417618272 16.708933962934044
24.306688417618272 15.745310683665368
24.306688417618272 16.189378914043196
24.306688417618272 16.375529698292
24.306688417618272 15.789378557972787
24.306688417618272 16.678053741904534
24.306688417618272 16.780867958268704
24.306688417618272 16.391078077848977
24.306688417618272 16.085393210767975
24.306688417618272 15.501258545846293
24.306688417618272 17.286235312357917
24.306688417618272 15.857424529641929
24.306688417618272 17.143567195719843
24.306688417618272 16.006929270940205
24.306688417618272 16.743662293449688
24.306688417618272 17.2606122635046
24.306688417618272 17.30078975238218
24.306688417618272 17.272222942310695
24.306688417618272 17.8618330631006
24.306688417618272 16.97352561189416
24.306688417618272 16.955520476199585
24.306688417618272 16.48779845760631
24.306688417618272 16.620749625362027
24.306688417618272 17.55667802927309
24.306688417618272 16.487239706651152
24.306688417618272 16.753672750107814
24.306688417618272 16.152258534050837
24.306688417618272 17.4641202477529
24.306688417618272 18.770556513354155
24.306688417618272 18.051695215636023
24.306688417618272 17.757096068659393
24.306688417618272 18.165045746480768
24.306688417618272 17.237773422323738
24.306688417618272 18.43232127063608
24.306688417618272 16.998449316598464
24.306688417618272 16.411003245460765
24.306688417618272 16.77329474838346
24.306688417618272 15.883004402205188
24.306688417618272 17.139826310772815
24.306688417618272 16.4888554610253
24.306688417618272 16.291673412790235
24.306688417618272 15.735510943214615
24.306688417618272 16.288868982345328
24.306688417618272 16.016974367996575
24.306688417618272 16.7015142652557
24.306688417618272 16.458371605957915
24.306688417618272 17.257602173302907
24.306688417618272 16.663700391459788
53.32090421813097 16.749238495383757
55.99173553719008 16.81718463764655
58.65716256610715 15.328428055412974
60.027472527472526 17.01755312696213
58.65716256610715 17.934170830920035
100.0 17.54419805437513
100.0 17.50873778389695
100.0 16.127802842447885
100.0 17.866490244033024
100.0 17.01654121935233
100.0 17.920900817777415
100.0 17.17220591807923
100.0 17.41078454412468
100.0 16.81068917183889
100.0 16.41569254455694
100.0 17.23454355439383
100.0 17.70664563594843
100.0 17.33687766237506
100.0 17.001250904866424
100.0 17.20407501784757
100.0 18.234425699193398
100.0 17.32140191012752
100.0 17.635790716919
100.0 17.666319746889837
100.0 18.791285822663333
100.0 17.740547593834332
100.0 18.783791272447292
100.0 17.071107558319127
100.0 17.917579847743372
100.0 17.364545292956326
100.0 16.94151971164732
100.0 16.853463136288607
100.0 18.65924111873775
100.0 16.821776144191354
100.0 18.415611286453686
100.0 18.45842137316171
100.0 16.46982150020287
100.0 17.92337580689386
100.0 16.60716100806581
100.0 16.1693183978315
100.0 17.024657910534383
100.0 15.944242276647714
100.0 16.4961042324283
100.0 16.65679879762161
100.0 17.386698968489423
100.0 16.31940205119342
24.306688417618272 16.63583578077661
24.306688417618272 15.719334615531539
100.0 16.255855041162846
100.0 16.039037749293975
100.0 16.324216353091323
100.0 17.352596488618346
100.0 16.381695721651674
100.0 17.02933426321233
100.0 17.284318707442136
100.0 17.80018670774096
100.0 17.61585158061904
100.0 17.662041003472822
100.0 18.463332883683602
100.0 17.556038170596697
100.0 17.229794363221426
100.0 16.389519125361947
100.0 17.265807391006994
100.0 16.580684136588573
100.0 16.696489223517066
100.0 16.856011266768828
100.0 17.35319221953651
100.0 18.232198786781893
100.0 17.187633625140037
100.0 16.658383704423944
100.0 17.09047114319797
100.0 16.948772362768388
100.0 18.48671643632576
100.0 18.198732546432606
100.0 18.078766787673832
100.0 16.7028222294308
100.0 18.629447208600048
100.0 18.4813025240211
100.0 17.71265187076462
100.0 18.028681451741853
100.0 18.165113068341682
100.0 17.23602752403185
100.0 18.514398739567376
100.0 17.193531628329687
100.0 17.377195735834256
100.0 18.00219845785309
100.0 17.291661816379634
100.0 18.880503442043047
100.0 16.983566273256603
100.0 19.217212986257383
100.0 19.027752970331296
100.0 18.768783744827385
100.0 17.600366581443893
100.0 18.83097276773516
100.0 18.73660481505803
100.0 19.11095970117229
100.0 17.933431373549123
100.0 18.243437925671916
100.0 17.506704651514724
100.0 17.984291502585858
100.0 18.05180070083102
100.0 16.88451079115298
100.0 17.323139128966
86.08755443502177 18.171129352862014
84.20569329660239 17.22861105606304
87.6027397260274 16.51487602449858
80.87380897048571 17.23727532029065
86.08755443502177 16.507038272740086
87.6027397260274 16.469410869139008
78.55977627592637 16.93431749623495
84.20569329660239 15.671584702088964
80.87380897048571 16.13005485488262
87.6027397260274 17.84725217721293
84.36422166015176 16.871199263195013
84.36422166015176 16.161017386815125
86.08755443502177 18.41334339685576
87.6027397260274 17.81889866896152
100.0 17.88285563314015
100.0 17.889076454669333
100.0 15.909327319012482
100.0 17.502931828318648
100.0 17.945640922306946
100.0 18.59497661241495
100.0 17.040876451996972
100.0 17.3722733848575
100.0 18.700573686731666
100.0 18.773495823584422
100.0 16.83709233525858
100.0 17.77395868191224
100.0 17.949380033498073
100.0 18.10606762062857
100.0 18.301525626332754
100.0 17.59108752276693
100.0 18.700545433998833
100.0 20.00313193938519
100.0 19.63236071055196
100.0 18.546842056078336
