11.912517449976734 0.9033234720123164
23.801768264308983 3.2298728833853843
23.801768264308983 5.201980643886958
87.1458189357291 7.575981250862255
92.5519762394334 9.85588773879669
85.47756041426928 10.830536704765734
88.81055264953378 12.265230534655231
88.81055264953378 12.453363481257854
87.1458189357291 12.944253782399185
87.1458189357291 14.01168885445412
92.5519762394334 14.77621356303848
92.5519762394334 14.30922657607487
79.60829493087557 15.970532798683523
79.60829493087557 15.395584370747729
86.0390355912744 16.36198468296953
77.89669613773849 15.644616313830067
100.0 15.422413354447373
