23.75936329588015 0.897643549812164
23.75936329588015 2.6718476413400305
23.75936329588015 4.578218714071331
23.75936329588015 6.087080220538808
23.75936329588015 8.962534363101664
23.75936329588015 9.830759732773103
59.68334098210188 10.794170008677064
57.77829529576153 12.821198762642254
57.43227862508537 12.333590883631837
56.39508420573509 12.736838025861761
59.00046274872744 12.740869951399244
55.68820224719101 13.077367909169073
57.43227862508537 13.579435608003028
56.39508420573509 12.001958427191756
57.43227862508537 14.594114332004356
56.39508420573509 14.77626183067634
60.402078156765306 14.577342184344836
59.68334098210188 14.905210503959333
59.68334098210188 15.865588631132272
59.00046274872744 15.554418974938821
85.67878924779761 15.537454579563622
100.0 16.49319682348273
