34.45185014939094 1.1603464238911816
34.45185014939094 4.131120145729107
23.922462941847204 6.270444976997619
24.98239023244893 7.501461862293753
100.0 9.620292312846656
100.0 11.457332183234868
100.0 12.747459392359737
100.0 13.053722080589177
100.0 12.897843958355628
100.0 13.054238083028133
100.0 13.527013274651484
100.0 13.436759881822411
100.0 13.864930898171092
100.0 14.777730216047631
100.0 15.072145559165842
100.0 16.64365743523018
100.0 16.451033549161206
100.0 15.858355057293606
100.0 16.59764521861079
100.0 16.523709300345786
100.0 17.33246544614142
100.0 16.90307488996812
100.0 17.886274394464756
100.0 16.178909010078392
100.0 16.287219620891506
23.922462941847204 16.98464483050513
23.922462941847204 14.436137336453312
23.922462941847204 15.513936396180254
23.922462941847204 16.08789492948601
23.922462941847204 16.35015894086921
23.922462941847204 15.800168783070795
23.922462941847204 15.924698449000305
23.922462941847204 15.807193272846495
23.922462941847204 14.922679829995788
23.922462941847204 15.26485214293122
23.922462941847204 16.25393995088188
23.922462941847204 17.156795643703706
23.922462941847204 16.26208251229973
23.922462941847204 16.695499560159234
23.922462941847204 16.685717135105207
23.922462941847204 17.519908761815582
23.922462941847204 17.327489000970324
23.922462941847204 16.89844108001107
23.922462941847204 17.262881923929736
23.922462941847204 18.52075010192473
23.922462941847204 18.54357726565794
23.922462941847204 17.47606291358928
23.922462941847204 17.275129009868948
23.922462941847204 17.774865616623266
23.922462941847204 15.999021117289454
23.922462941847204 16.634855368761446
23.922462941847204 18.18729944910666
23.922462941847204 17.819194562312266
23.922462941847204 18.380556969867325
23.922462941847204 17.630118680811986
23.922462941847204 17.983500749078008
23.922462941847204 16.836026802551906
23.922462941847204 17.109414683573476
23.922462941847204 17.245860540067692
23.922462941847204 17.65158580082566
23.922462941847204 18.24770601522822
23.922462941847204 16.18964324834498
23.922462941847204 17.807489787533772
23.922462941847204 16.965150926020886
23.922462941847204 16.603591328934463
23.922462941847204 17.361516962812868
23.922462941847204 17.21989171796257
23.922462941847204 17.56051973710176
23.922462941847204 17.83891037738973
23.922462941847204 18.48236545079589
23.922462941847204 17.728343597933396
23.922462941847204 17.801197136731272
23.922462941847204 18.27612510362924
23.922462941847204 17.302058776462697
23.922462941847204 17.812492153994157
23.922462941847204 16.95464637396515
23.922462941847204 18.193521770410555
23.922462941847204 18.102348677032758
23.922462941847204 16.96069517922043
23.922462941847204 18.449309699942273
23.922462941847204 17.605042107222758
23.922462941847204 17.84933984578686
23.922462941847204 17.697382978138688
23.922462941847204 18.741587644355953
23.922462941847204 18.087275281598018
23.922462941847204 18.328271140871372
23.922462941847204 17.141742442224356
23.922462941847204 18.32698575297124
23.922462941847204 18.290891956547433
23.922462941847204 18.12353327774871
23.922462941847204 18.639755768361194
23.922462941847204 17.188006825223184
23.922462941847204 18.295815945939072
23.922462941847204 18.6083244730688
23.922462941847204 17.89087771554382
23.922462941847204 17.88833943935688
23.922462941847204 17.693152230638308
23.922462941847204 16.996141554945954
23.922462941847204 18.47894141305522
23.922462941847204 18.332897096380385
23.922462941847204 17.216563005180372
23.922462941847204 17.805495446568177
23.922462941847204 18.130062469925463
23.922462941847204 17.94886204267563
23.922462941847204 17.693705796730036
23.922462941847204 16.70437577699124
23.922462941847204 17.169257887532577
23.922462941847204 17.617916523944416
23.922462941847204 17.630986714287648
23.922462941847204 17.86152913400243
23.922462941847204 17.597611970107632
23.922462941847204 17.29975069977823
23.922462941847204 17.2824474181224
23.922462941847204 17.863876873609737
23.922462941847204 16.70205303231527
23.922462941847204 17.481566655694902
23.922462941847204 17.804702153388444
23.922462941847204 17.07900442322373
23.922462941847204 17.65735466632762
23.922462941847204 18.27510357304226
23.922462941847204 18.31220609488892
23.922462941847204 17.74287235109386
23.922462941847204 17.884804148091824
23.922462941847204 17.317419389172674
23.922462941847204 17.473166649945657
23.922462941847204 17.941129526999532
23.922462941847204 18.40121912109984
23.922462941847204 17.765824866929997
23.922462941847204 18.517095005505716
23.922462941847204 18.436773217078695
23.922462941847204 18.955742006018703
23.922462941847204 18.04022355350037
23.922462941847204 16.887931612364852
23.922462941847204 17.555948329522014
23.922462941847204 18.25260914964815
23.922462941847204 18.52675860446461
23.922462941847204 18.395720965275622
23.922462941847204 17.491035702157216
23.922462941847204 17.855818237480335
23.922462941847204 18.23048937397493
23.922462941847204 17.660729885412344
23.922462941847204 18.972262881240926
23.922462941847204 17.951496768186516
23.922462941847204 17.97554150055124
23.922462941847204 16.97578981793275
23.922462941847204 17.86025837356032
23.922462941847204 18.262634710209312
23.922462941847204 17.205350012721077
23.922462941847204 16.860122540704083
23.922462941847204 17.24836058681486
23.922462941847204 18.347522781838787
23.922462941847204 18.5695011409852
23.922462941847204 17.699004522346392
23.922462941847204 18.438880159441087
23.922462941847204 17.881534750233495
23.922462941847204 18.450193638765775
23.922462941847204 18.159140264869027
23.922462941847204 18.583977851244118
23.922462941847204 18.588202042339947
23.922462941847204 17.95352080756869
23.922462941847204 18.083466381058646
23.922462941847204 17.760012538537705
23.922462941847204 17.65575193792951
23.922462941847204 17.476499993777885
23.922462941847204 17.644824732305374
23.922462941847204 18.084173652417736
23.922462941847204 17.40062511459413
23.922462941847204 17.41906537865968
23.922462941847204 17.78266792596339
23.922462941847204 17.898190507333382
23.922462941847204 16.916395616801427
23.922462941847204 17.929628132999365
23.922462941847204 17.7638283907807
23.922462941847204 17.369369591806304
23.922462941847204 18.601684602054586
23.922462941847204 18.419485254090443
23.922462941847204 18.19000408719445
23.922462941847204 17.871863655661183
23.922462941847204 18.267209388049547
23.922462941847204 17.482081384898258
23.922462941847204 18.846764381647755
23.922462941847204 18.580774141663806
23.922462941847204 17.952904386501338
23.922462941847204 18.18465064092114
23.922462941847204 18.45910461313908
23.922462941847204 18.377163988326085
23.922462941847204 17.96872449441279
23.922462941847204 18.305081259687974
23.922462941847204 18.8090083015029
23.922462941847204 18.080446674374826
23.922462941847204 18.139813757776263
23.922462941847204 18.187144114049993
23.922462941847204 17.293372055532917
23.922462941847204 17.29470416991096
23.922462941847204 17.30757097388823
23.922462941847204 17.61017631643673
23.922462941847204 17.807645334440966
23.922462941847204 17.463254727047875
23.922462941847204 17.710650621433075
23.922462941847204 17.20559294294092
23.922462941847204 17.838427620706618
23.922462941847204 17.843623958926834
23.922462941847204 18.329614400711815
23.922462941847204 17.852990440883342
23.922462941847204 18.083411344097723
23.922462941847204 17.475460597177513
23.922462941847204 17.8171184161004
23.922462941847204 16.914592962641258
23.922462941847204 18.547215932862546
23.922462941847204 17.15080275096507
23.922462941847204 17.020439169598834
23.922462941847204 16.866628166278083
23.922462941847204 17.954164603011044
23.922462941847204 17.186268115271925
23.922462941847204 16.918183373848393
23.922462941847204 18.024606903191035
23.922462941847204 18.59938760067099
23.922462941847204 16.96707604517787
23.922462941847204 17.408596300607655
23.922462941847204 17.52183053466365
23.922462941847204 17.839069368676654
23.922462941847204 18.192976673577174
23.922462941847204 17.98606114720314
23.922462941847204 17.30770979404579
23.922462941847204 18.12272890419993
