23.829201101928373 1.1258140593971306
24.205152007426317 3.6421120094092485
24.205152007426317 4.852017444441997
24.205152007426317 6.400914580559166
24.205152007426317 8.688010435958022
24.205152007426317 9.70946463895838
24.205152007426317 9.921408842392882
24.205152007426317 10.075322277821526
24.205152007426317 11.345138833083801
24.205152007426317 11.660731884541487
24.205152007426317 12.247851832209788
24.205152007426317 12.309313450839944
24.205152007426317 12.953793329300447
24.205152007426317 13.107215585805585
24.205152007426317 15.181591182246907
24.205152007426317 14.70035037210323
24.205152007426317 13.920840398630089
24.205152007426317 13.903871654087872
24.205152007426317 15.069824625652954
24.205152007426317 15.541415062650556
24.205152007426317 15.322806533440787
24.205152007426317 15.710963349301773
24.205152007426317 15.543332427037218
24.205152007426317 15.584358073079562
24.205152007426317 16.628656451669205
24.205152007426317 16.418489648563188
24.205152007426317 15.225307426978903
24.205152007426317 16.07125691304566
24.205152007426317 16.484183816145684
24.205152007426317 16.029533304818354
24.205152007426317 15.686390751172947
24.205152007426317 17.11883055336117
24.205152007426317 15.869160851112921
24.205152007426317 17.0863287674132
24.205152007426317 15.928163212118251
24.205152007426317 16.27041783507737
24.205152007426317 16.09236293841052
24.205152007426317 17.48415629035758
24.205152007426317 16.86370223520732
24.205152007426317 16.902814261838156
24.205152007426317 16.925039136142452
24.205152007426317 15.738585334230786
24.205152007426317 16.86890133940076
24.205152007426317 16.952085746537534
24.205152007426317 17.574009813061263
24.205152007426317 17.149243920715886
24.205152007426317 16.63817081169692
24.205152007426317 17.28123726857341
24.205152007426317 17.229641047811185
24.205152007426317 17.01066467191091
24.205152007426317 16.695296313869477
24.205152007426317 16.34444686650444
24.205152007426317 17.3231180538494
24.205152007426317 17.223723242442116
24.205152007426317 17.108038276469813
24.205152007426317 16.561464607097722
24.205152007426317 17.62537654924793
24.205152007426317 18.539493901406114
24.205152007426317 17.83243713716799
24.205152007426317 17.289961047814565
24.205152007426317 17.577694203480977
24.205152007426317 16.323472753669115
24.205152007426317 17.646183763414697
24.205152007426317 17.162331854107556
24.205152007426317 17.11109981780137
24.205152007426317 17.550561740338487
24.205152007426317 17.32490195806702
24.205152007426317 17.09487533386372
24.205152007426317 17.472797021269155
24.205152007426317 16.979561495966646
24.205152007426317 16.173975340564994
24.205152007426317 15.36324825068037
24.205152007426317 15.911909018107952
24.205152007426317 16.349113171343088
24.205152007426317 16.55223512447097
24.205152007426317 17.08852983007695
24.205152007426317 15.533981983395256
24.205152007426317 16.03392051407729
24.205152007426317 17.141897866637784
24.205152007426317 16.382606228927155
24.205152007426317 16.475178481602192
24.205152007426317 17.277695668637786
24.205152007426317 17.41114461261513
24.205152007426317 16.513880023574533
24.205152007426317 17.162635442209098
24.205152007426317 16.65277248040386
24.205152007426317 17.42765536875288
24.205152007426317 17.22322011065747
24.205152007426317 17.625511161295034
24.205152007426317 18.041263467451113
24.205152007426317 17.401708764872872
24.205152007426317 16.960773599170064
24.205152007426317 17.689250267560993
24.205152007426317 16.87718139333691
24.205152007426317 15.289898945174066
24.205152007426317 15.367663580359975
24.205152007426317 16.50001891908737
24.205152007426317 16.437738070642723
24.205152007426317 17.35992636831777
24.205152007426317 16.561729465487968
24.205152007426317 17.78510751180739
24.205152007426317 16.357263344586553
24.205152007426317 16.56984474194604
24.205152007426317 17.038275803544334
24.205152007426317 17.331643539632427
24.205152007426317 16.005863156910596
24.205152007426317 16.677370128821867
24.205152007426317 17.24786368574535
24.205152007426317 16.6642518355636
24.205152007426317 16.143728613418375
24.205152007426317 16.60293732676183
24.205152007426317 17.02895986098757
24.205152007426317 17.614657847753108
24.205152007426317 16.965191012277074
24.205152007426317 16.34728619704477
24.205152007426317 17.001705339106014
24.205152007426317 17.376178678251392
24.205152007426317 16.322536934884685
24.205152007426317 17.35164745543249
24.205152007426317 17.38213258398679
24.205152007426317 17.91411505303025
24.205152007426317 17.900055639746878
24.205152007426317 17.198046075939907
24.205152007426317 16.66527871083925
24.205152007426317 17.38414368354517
24.205152007426317 16.552382371275108
24.205152007426317 17.88793853135579
24.205152007426317 16.67222865419232
24.205152007426317 16.55666655091346
24.205152007426317 17.105099874737853
24.205152007426317 17.283481212497186
24.205152007426317 18.444695848095456
24.205152007426317 16.29903558155355
24.205152007426317 16.821507279049857
24.205152007426317 17.794439306991634
24.205152007426317 17.645016680955635
24.205152007426317 17.734777285989264
24.205152007426317 17.588268281928393
24.205152007426317 17.082735331000848
24.205152007426317 17.227474143175638
24.205152007426317 17.613112209387875
24.205152007426317 18.119015404552744
24.205152007426317 17.667377542029545
24.205152007426317 18.017617588090822
24.205152007426317 18.606743324567457
24.205152007426317 17.41324775612839
24.205152007426317 17.54235887845654
24.205152007426317 18.15693626001859
24.205152007426317 17.528122261554273
24.205152007426317 17.946663181902853
24.205152007426317 17.972262546053503
24.205152007426317 17.93035625032669
24.205152007426317 17.77312360407103
24.205152007426317 17.49048474472396
24.205152007426317 18.043585791626818
24.205152007426317 17.983313784861956
24.205152007426317 18.522621018371815
24.205152007426317 16.62324851958443
24.205152007426317 16.92361329230307
24.205152007426317 17.495053731803175
24.205152007426317 17.190900306304396
24.205152007426317 17.386008241808923
24.205152007426317 16.92239100279529
24.205152007426317 17.75090098689793
24.205152007426317 16.499189142192332
24.205152007426317 17.852942671126378
24.205152007426317 17.628888619120175
24.205152007426317 16.65171437777068
24.205152007426317 17.227173983064706
24.205152007426317 17.823598347847106
24.205152007426317 17.058449113041664
24.205152007426317 16.92207795195433
24.205152007426317 15.89753039247067
24.205152007426317 17.492833773466295
24.205152007426317 18.145875907899807
24.205152007426317 17.88252142964663
24.205152007426317 17.646095175908187
24.205152007426317 17.66062901928182
24.205152007426317 16.629279782921717
24.205152007426317 17.33530021955368
24.205152007426317 17.08717514394487
24.205152007426317 17.53574366986167
24.205152007426317 17.80195864669684
24.205152007426317 17.99401330946339
24.205152007426317 17.33191724648772
24.205152007426317 16.92702944711204
24.205152007426317 17.366997275579827
24.205152007426317 16.83752529375033
24.205152007426317 17.20799278701207
24.205152007426317 17.958755726220712
24.205152007426317 17.337372858699233
24.205152007426317 16.580331615823795
24.205152007426317 17.110294289074155
24.205152007426317 17.203040490660868
24.205152007426317 17.05851735538945
24.205152007426317 16.352235094116743
24.205152007426317 16.77244244627109
24.205152007426317 17.422529685613476
24.205152007426317 17.080566367054217
24.205152007426317 17.250743882918954
24.205152007426317 16.60611805855546
24.205152007426317 16.696223657825236
24.205152007426317 16.428497603981942
24.205152007426317 17.112771778953924
24.205152007426317 16.574464395214765
24.205152007426317 16.117131520722484
24.205152007426317 17.243806180244828
24.205152007426317 17.51905419671531
24.205152007426317 16.854567367109183
24.205152007426317 17.66873347692693
24.205152007426317 17.461448787110186
24.205152007426317 17.293929453082104
24.205152007426317 17.524932532941655
24.205152007426317 17.227768825696657
24.205152007426317 17.428181440771468
24.205152007426317 16.829829032769304
24.205152007426317 17.414735123320014
26.794368797599816 16.541766745696602
28.6669741697417 16.42870016431349
27.347876004592425 16.62397436430539
26.9811320754717 16.769388784831072
29.101149964796996 15.747283185719112
31.956370387560916 15.10395454976661
74.88207547169812 16.413449209388656
100.0 16.164641637964934
