23.295585856251442 0.9704563269941419
23.951409580563833 3.26330820985047
23.951409580563833 5.595979257504348
23.951409580563833 7.629163005121467
23.951409580563833 9.55156440936369
23.951409580563833 10.892092666395133
24.43878731775052 11.605092729450321
24.104460365149063 11.371452052954659
23.951409580563833 10.951659676425214
23.951409580563833 12.19253942601945
23.951409580563833 11.569664482673065
23.951409580563833 14.106688377133334
23.951409580563833 15.554334104500176
23.951409580563833 15.304946158739948
23.951409580563833 15.25251747968172
23.951409580563833 15.067223938906046
23.951409580563833 14.745963464796297
23.951409580563833 15.02137723591132
23.951409580563833 16.191603066001353
23.951409580563833 17.573192903066673
23.951409580563833 17.123187376321084
23.951409580563833 17.457317032264193
23.951409580563833 15.88930444717142
23.951409580563833 15.709200091828642
23.951409580563833 16.716360507677123
23.951409580563833 16.98034780860172
23.951409580563833 17.331783330404633
23.951409580563833 16.8058333330527
23.951409580563833 17.003184796850295
23.951409580563833 15.993534509522073
23.951409580563833 16.441554075151508
23.951409580563833 16.062780863912106
23.951409580563833 15.430018311453857
23.951409580563833 17.66494333630879
23.951409580563833 16.181624119438677
23.951409580563833 16.1561381929645
23.951409580563833 16.102919477576226
23.951409580563833 16.449147601478547
23.951409580563833 16.125247045737044
23.951409580563833 16.648302159543146
23.951409580563833 17.450248816525264
23.951409580563833 16.796041659337543
23.951409580563833 16.98267650399663
23.951409580563833 16.59185608009694
82.58605072463769 15.708342506218196
87.92115516846208 15.937545229023828
86.60123259529787 16.32059932837913
88.96692342546443 16.872317928616575
87.92115516846208 16.25495562548691
82.58605072463769 16.431647814408905
87.92115516846208 17.79692892101065
82.58605072463769 16.63209248757245
85.51836355183636 15.396309751854306
87.92115516846208 16.632221243509377
80.72567598798244 16.265977653835943
86.60123259529787 17.269786109709795
82.58605072463769 16.509967005572907
88.96692342546443 17.018357664464443
80.72567598798244 16.77454359583578
82.58605072463769 16.42242708533611
82.58605072463769 15.95544615572102
89.31192660550458 17.477247446440312
82.58605072463769 17.194196336580156
87.92115516846208 17.351564926660075
75.95464012959962 16.669441523940357
89.31192660550458 16.820472501572276
86.60123259529787 17.760091013191865
89.31192660550458 17.034215251353036
89.31192660550458 17.776091239052338
100.0 18.25928161812493
100.0 17.558260355537772
100.0 16.263762459166628
100.0 17.072823486866653
100.0 15.51292476098233
100.0 16.23144038941838
100.0 16.231228662975347
100.0 16.860240490374014
100.0 15.851568156493434
100.0 16.028207614330185
100.0 16.171109152804323
100.0 17.735936860044134
100.0 17.10271246611389
100.0 17.01743583720676
100.0 17.401136052457026
100.0 16.690245575922965
100.0 17.54604167436397
100.0 16.819881544079305
100.0 17.1246435589352
100.0 17.216418139904707
100.0 16.870756115185593
23.951409580563833 16.471594432097568
23.951409580563833 16.345499108061837
23.951409580563833 16.66395056957895
23.951409580563833 17.740479780442794
23.951409580563833 17.346908100100396
23.951409580563833 17.023309644546668
23.951409580563833 17.436286411302532
23.951409580563833 17.19113363992309
23.951409580563833 18.213169371015
23.951409580563833 18.025715013148247
23.951409580563833 17.8034893216893
24.17256334170281 16.804960371308102
100.0 17.508615227732257
100.0 17.548773291844995
100.0 18.25575008644666
100.0 17.951932311737085
100.0 17.658383424064926
100.0 18.867671209285604
100.0 18.397867234901053
100.0 17.552800302926503
100.0 18.31195839969716
100.0 17.67949247507116
100.0 16.77580406669155
100.0 18.084739628875315
100.0 19.092915521805775
100.0 18.857195773642307
100.0 17.806233209469003
100.0 18.658510125883673
100.0 18.434263037737193
100.0 18.687082945667463
100.0 18.333756461389886
100.0 18.729785008477744
