33.60655737704918 2.2708839718001226
42.972972972972975 7.445239622567652
42.53061224489796 12.02865748509527
49.34426229508197 11.56265873550036
48.05405405405405 15.988907574106365
49.7 13.415663245645549
49.7 17.870973573995954
51.26923076923077 16.472710185056698
49.7 17.408356140416352
49.7 18.196165912957717
49.70909090909091 18.150163212681097
51.84615384615384 18.24176166687533
59.906976744186046 21.14159946480256
51.84615384615384 17.723639113096084
59.906976744186046 19.552326832666942
51.84615384615384 19.04366334595611
59.906976744186046 17.89275947600474
59.906976744186046 18.252346527732456
59.906976744186046 20.78088559637995
59.906976744186046 22.15342542211355
59.906976744186046 18.75198040361812
59.906976744186046 22.420442581494484
59.906976744186046 20.827115878842182
59.906976744186046 19.158493283090642
59.906976744186046 19.604016773412898
59.906976744186046 21.94021052648418
59.906976744186046 20.99059583048131
59.906976744186046 20.833883326227227
59.906976744186046 19.67424243340176
59.906976744186046 22.560192715426275
59.906976744186046 22.26821347492012
59.906976744186046 22.536262403275146
59.906976744186046 20.53959384922501
59.906976744186046 25.641640599701795
59.906976744186046 26.06388517990827
59.906976744186046 22.34922194972904
59.906976744186046 23.912440506885254
59.906976744186046 23.45222377198037
59.906976744186046 24.812011384950452
59.906976744186046 25.19883281516878
59.906976744186046 25.7435022820143
59.906976744186046 26.109380477132255
59.906976744186046 25.26251045415565
59.906976744186046 26.837980809230938
59.906976744186046 25.60096320860997
59.906976744186046 28.352561195805016
59.906976744186046 27.19462690214754
59.906976744186046 28.613831363324206
59.906976744186046 25.96442808213311
59.906976744186046 27.589206227127697
59.906976744186046 29.721759269070287
59.906976744186046 28.82602538017339
59.906976744186046 27.22504047106812
59.906976744186046 28.57579083515748
59.906976744186046 29.574932030652487
59.906976744186046 26.910243365739518
59.906976744186046 28.48653473719119
59.906976744186046 27.97963499277827
59.906976744186046 26.896214395506693
59.906976744186046 27.534344648946306
59.906976744186046 28.81903990620042
59.906976744186046 30.17876903113641
59.906976744186046 30.750669719497964
59.906976744186046 31.300715256791324
59.906976744186046 29.592689733287777
59.906976744186046 32.365729407206
59.906976744186046 29.178340906990634
59.906976744186046 29.839655975211507
59.906976744186046 31.4278823703374
59.906976744186046 33.01247156150418
59.906976744186046 29.008044150320345
59.906976744186046 29.449565969042602
59.906976744186046 26.800769147481844
59.906976744186046 27.03241678198425
59.906976744186046 28.27141201245168
59.906976744186046 30.441307990786452
59.906976744186046 31.063129640332846
59.906976744186046 31.86877824109978
59.906976744186046 29.943366694200414
59.906976744186046 29.9252621700878
59.906976744186046 31.084001389719628
59.906976744186046 31.128917565749894
59.906976744186046 33.05563865946907
59.906976744186046 30.91125980536496
59.906976744186046 33.1017093179964
59.906976744186046 32.141583627901625
59.906976744186046 33.58654797046905
59.906976744186046 32.03791823288241
59.906976744186046 32.50714911346302
59.906976744186046 30.081970597420003
59.906976744186046 31.10280424536123
59.906976744186046 28.142179059290633
59.906976744186046 28.126575632400066
59.906976744186046 29.28052845783502
59.906976744186046 28.346174278113086
59.906976744186046 30.229278537041925
59.906976744186046 31.63887460821502
59.906976744186046 30.13373149957166
59.906976744186046 30.574700201574252
59.906976744186046 29.26803169286438
59.906976744186046 29.328143327575155
59.906976744186046 31.626673610755393
59.906976744186046 31.88397791359649
59.906976744186046 29.954020794136053
59.906976744186046 30.913523520588722
59.906976744186046 29.893714327885885
59.906976744186046 28.99377390321025
59.906976744186046 30.220793810433012
59.906976744186046 28.26868729933749
59.906976744186046 30.739243441241403
59.906976744186046 27.707018649764944
59.906976744186046 31.654630911418565
59.906976744186046 31.17055814481744
59.906976744186046 29.8292565240082
59.906976744186046 29.937687514439922
59.906976744186046 28.250129167137477
59.906976744186046 29.57063217190483
59.906976744186046 30.076376208780367
59.906976744186046 28.97706491044004
59.906976744186046 28.301939821813516
59.906976744186046 27.278530955185456
59.906976744186046 27.942510017750458
59.906976744186046 27.02094596173418
59.906976744186046 27.179183525197917
59.906976744186046 26.50942712898171
59.906976744186046 30.547336253582536
59.906976744186046 29.71734723561799
59.906976744186046 27.808460706254078
59.906976744186046 29.082919432927522
59.906976744186046 27.268152557028504
59.906976744186046 28.841254545717828
