41.92307692307693 2.275155505726158
38.5625 6.375748989852524
61.04347826086956 9.365387004123864
44.46153846153847 12.694342659404976
61.04347826086956 12.097657640219575
61.04347826086956 13.400051109553576
61.04347826086956 12.247795780359503
61.04347826086956 13.894731351930458
61.04347826086956 15.764204650723514
61.04347826086956 16.87486017536137
61.04347826086956 16.828679783857886
61.04347826086956 13.5883764228483
61.07692307692307 16.620470653146146
61.04347826086956 15.77121119994768
61.04347826086956 18.308688823929234
63.19230769230769 17.615295741501512
61.04347826086956 19.007082672071984
61.04347826086956 19.925820340912047
61.07692307692307 19.584557968215645
63.19230769230769 21.089601503484726
61.04347826086956 20.578224881572044
61.04347826086956 19.146730667957744
61.04347826086956 19.73709400079194
61.04347826086956 19.769418647223176
63.19230769230769 21.687545532176806
63.19230769230769 20.024264099087254
66.29090909090908 20.021620909255905
66.29090909090908 22.823267051199576
61.04347826086956 21.805722396094826
61.04347826086956 21.09896095541636
66.23076923076923 22.897806249278222
62.050000000000004 22.079243680927274
66.23076923076923 23.591913321006594
66.29090909090908 21.869257222512932
66.29090909090908 21.575790045983695
66.29090909090908 23.766552049084225
66.23076923076923 20.71426352529123
66.29090909090908 25.71347742438507
64.1923076923077 26.868407112263682
66.23076923076923 23.976403142352275
62.050000000000004 23.57375592991674
64.1923076923077 22.565974039070273
61.04347826086956 26.07935986483608
66.29090909090908 25.199276377178233
63.53124999999999 26.245559265262898
64.1923076923077 26.108740459742492
66.29090909090908 25.63214726722974
61.04347826086956 23.88121848801268
63.2 26.962406363968412
62.050000000000004 27.264954441749687
63.53124999999999 27.794342273163323
66.23076923076923 27.02994622976873
61.04347826086956 25.56153873744642
63.2 27.712633576126432
66.23076923076923 27.649177416717603
64.1923076923077 27.81781276632948
66.29090909090908 29.891836061890015
61.04347826086956 28.145179073391223
66.29090909090908 29.310412526276316
64.1923076923077 29.401574503488145
64.1923076923077 27.76006934021139
66.29090909090908 28.88796068967266
66.23076923076923 27.17966871613352
63.53124999999999 26.735392981681038
62.050000000000004 26.88838233328856
66.29090909090908 27.393510700154135
66.29090909090908 27.445869287700802
66.29090909090908 26.75918324759047
66.29090909090908 25.20274804982565
66.29090909090908 26.596427567482753
66.29090909090908 27.81432523729169
66.29090909090908 28.068732735056496
66.23076923076923 27.91691913534439
66.23076923076923 29.248466897380542
66.29090909090908 26.452040885344893
66.29090909090908 26.821877824926187
66.29090909090908 26.057442242648218
64.1923076923077 26.804316253556014
62.050000000000004 24.91828906918412
61.04347826086956 27.54750686697202
61.04347826086956 26.008215728471704
63.53124999999999 26.37438184963273
62.050000000000004 25.986237677682965
66.29090909090908 26.2873373426161
66.29090909090908 28.299814857153702
66.23076923076923 26.67993642110365
66.23076923076923 27.720211497840012
66.23076923076923 28.047157338628654
62.050000000000004 26.4270179436396
