31.189189189189186 1.9602322160487693
39.114754098360656 7.450604030307789
51.78378378378379 10.550228796117516
51.78378378378379 11.256881926611085
51.78378378378379 15.490627130125073
51.78378378378379 15.024944607362578
51.78378378378379 16.13132746369649
51.82608695652174 16.84661794977994
51.82608695652174 17.37076989666488
51.78378378378379 16.44717687283686
51.82608695652174 18.88347118809852
51.82608695652174 19.752553642391376
51.82608695652174 18.488191898326715
51.82608695652174 16.018597195786576
51.82608695652174 19.91343340899527
51.82608695652174 19.789283857818514
51.82608695652174 21.899389299313597
51.82608695652174 21.120221467051078
51.82608695652174 21.723233641627292
51.82608695652174 22.009355951433673
51.82608695652174 22.61524915659849
51.82608695652174 22.131866871874912
51.82608695652174 24.481614416705117
51.82608695652174 24.75374029902949
51.82608695652174 26.31836562140607
51.82608695652174 25.246608189187654
51.82608695652174 25.2971182655324
51.82608695652174 23.66200842501517
51.82608695652174 27.92484872253004
51.82608695652174 24.95149760882249
51.82608695652174 26.36988758928621
51.82608695652174 27.72481836886509
51.82608695652174 25.49205363684619
51.82608695652174 24.39630926500895
51.82608695652174 25.042458664922837
51.82608695652174 26.25486759703723
51.82608695652174 25.85833276738564
51.82608695652174 28.61256317442388
51.82608695652174 28.14879575246269
51.82608695652174 27.01011292281972
51.82608695652174 25.71992290398166
51.82608695652174 26.375025234418757
51.82608695652174 28.134012004304477
51.82608695652174 27.471055231331725
51.82608695652174 27.46693064349786
51.82608695652174 27.26242129743512
51.82608695652174 29.959717133127047
51.82608695652174 28.544692797528473
51.82608695652174 29.463167814742363
51.82608695652174 29.29216765911975
51.82608695652174 28.745372937668478
51.82608695652174 31.129704586535944
51.82608695652174 29.147211641086678
51.82608695652174 27.448994511874176
51.82608695652174 30.25198359945431
51.82608695652174 28.208541738442662
51.82608695652174 30.986153539139547
51.82608695652174 29.77085719174608
51.82608695652174 28.956942511690407
51.82608695652174 27.858493604133177
51.82608695652174 30.07406996129775
51.82608695652174 28.25133998204029
51.82608695652174 27.91075901728256
51.82608695652174 27.665742956268698
51.82608695652174 28.939285911994855
51.82608695652174 26.034159140970196
51.82608695652174 25.797859704834035
51.82608695652174 28.02429452896824
51.82608695652174 25.402369098569796
51.82608695652174 27.62689467371179
51.82608695652174 26.910222090699882
51.82608695652174 27.28124103495188
51.82608695652174 25.74560094308846
51.82608695652174 26.321007230725044
51.82608695652174 24.462574167398458
51.82608695652174 26.265560345873126
51.82608695652174 28.8310328569631
51.82608695652174 24.819406933207837
51.82608695652174 26.027006416200674
51.82608695652174 27.10213407304494
51.82608695652174 28.017971469845598
51.82608695652174 28.341480552544606
51.82608695652174 27.048043012055597
51.82608695652174 25.470355598141634
51.82608695652174 22.73638161240222
51.82608695652174 22.29707407006767
51.82608695652174 23.050729499305785
51.82608695652174 22.48825871864998
51.82608695652174 22.34612174089511
51.82608695652174 23.314462803292795
51.82608695652174 25.292338037959475
51.82608695652174 28.56260775900638
51.82608695652174 27.434063248190363
51.82608695652174 28.104307064668216
51.82608695652174 26.622279355932932
51.82608695652174 28.350714388817334
51.82608695652174 26.381517583388696
51.82608695652174 28.226154621275327
51.82608695652174 26.634279909145683
51.82608695652174 25.143879601511426
51.82608695652174 29.08698466351298
51.82608695652174 28.34101720536521
51.82608695652174 27.91988567755615
51.82608695652174 30.383801426467606
51.82608695652174 27.807175877497713
51.82608695652174 24.99761860150561
51.82608695652174 27.874623655807152
51.82608695652174 27.614665777046174
51.82608695652174 27.56413410538949
51.82608695652174 27.007493624906136
51.82608695652174 24.534371807590823
51.82608695652174 25.50199093440079
51.82608695652174 25.1981422716714
51.82608695652174 23.694015364190907
51.82608695652174 25.189370942729177
51.82608695652174 27.157612321649918
51.82608695652174 27.142371640978006
51.82608695652174 25.390931540470998
51.82608695652174 26.2650528900175
51.82608695652174 23.26988445697917
51.82608695652174 25.716033470315846
