40.300000000000004 3.0612098827764114
54.54545454545454 6.8947781180825585
54.54545454545454 9.970396942417066
45.1 11.874107799886186
54.54545454545454 13.271915249587241
47.868852459016395 14.995922928106541
54.54545454545454 16.359021338043135
54.54545454545454 18.07153076753006
54.54545454545454 17.642229457679015
54.54545454545454 16.749969542668612
54.54545454545454 20.303121032529592
54.54545454545454 19.956548172405682
54.54545454545454 17.767387936904647
54.54545454545454 18.142446506753977
54.54545454545454 18.07057609417619
54.54545454545454 19.259888283433718
54.54545454545454 19.568133343268784
54.54545454545454 20.807188760421585
54.54545454545454 19.51572650391619
54.54545454545454 19.457442484828558
54.54545454545454 21.206943268594934
54.54545454545454 20.55604337459238
54.54545454545454 21.354000608405734
54.54545454545454 23.894231302463233
54.54545454545454 25.863539152688826
54.54545454545454 21.464859469616947
54.54545454545454 24.859164648881247
54.54545454545454 25.73420295040044
54.54545454545454 23.401761943038547
54.54545454545454 23.848293772277856
54.54545454545454 24.401064844817867
54.54545454545454 24.15329757579027
54.54545454545454 27.754381294533676
54.54545454545454 27.478708665075143
54.54545454545454 27.76740142127376
54.54545454545454 25.834750950667377
54.54545454545454 26.013534363897794
54.54545454545454 26.51531133865661
54.54545454545454 27.26359692920027
54.54545454545454 28.527665188499444
54.54545454545454 26.771968988178987
54.54545454545454 27.78012503329041
54.54545454545454 26.63445740481727
54.54545454545454 29.907267400092078
54.54545454545454 27.545210088394946
54.54545454545454 29.026239157624882
54.54545454545454 31.517435663394604
54.54545454545454 28.27591504315079
54.54545454545454 30.823294475696525
54.54545454545454 30.455621655813488
54.54545454545454 25.493853339744653
54.54545454545454 30.21537205611779
54.54545454545454 28.383127755730875
54.54545454545454 28.684195653549242
54.54545454545454 28.304389408943912
54.54545454545454 27.516293281448117
54.54545454545454 28.381226650041835
54.54545454545454 27.048677873949853
54.54545454545454 28.201334413714704
54.54545454545454 27.956227126919163
54.54545454545454 26.622498921805647
54.54545454545454 28.94125744783946
54.54545454545454 27.257274426923
54.54545454545454 28.28405324697276
54.54545454545454 31.516051281249734
54.54545454545454 27.778605922002875
54.54545454545454 28.77983573722929
54.54545454545454 30.168868764792023
54.54545454545454 30.838140797413516
54.54545454545454 30.482105021596006
54.54545454545454 30.189636382885226
54.54545454545454 31.023500487192454
54.54545454545454 29.903681031876374
54.54545454545454 28.544682169310477
54.54545454545454 28.87898280683141
54.54545454545454 29.084120570161947
54.54545454545454 29.356699156740724
54.54545454545454 27.058343567975133
54.54545454545454 27.133744243052796
54.54545454545454 29.95034104136166
54.54545454545454 29.216259554840377
54.54545454545454 28.91576208631358
54.54545454545454 28.01093436674051
54.54545454545454 28.827178056940866
54.54545454545454 27.533226640565875
54.54545454545454 27.95028671808889
54.54545454545454 26.942287839246273
54.54545454545454 27.386721434076282
54.54545454545454 28.234848306065548
54.54545454545454 27.609943586236113
54.54545454545454 26.021816958083132
54.54545454545454 26.82850839916425
54.54545454545454 27.59527282411999
54.54545454545454 26.40986117271399
54.54545454545454 27.261230821094838
54.54545454545454 28.147317586419668
54.54545454545454 29.090079717533534
54.54545454545454 27.21507890837668
54.54545454545454 31.461723981211865
54.54545454545454 27.056852593825578
54.54545454545454 26.27414940343164
54.54545454545454 26.879274189255955
54.54545454545454 24.59152385066398
54.54545454545454 25.64296650511395
54.54545454545454 25.855935205101797
54.54545454545454 26.038799450412487
54.54545454545454 26.978428048386803
61.25000000000001 25.921105052249132
68.2909090909091 23.794097591868514
68.2909090909091 26.999646476200372
65.63265306122449 26.396999827106942
61.25000000000001 28.246682921668107
68.2909090909091 28.40879339383075
68.2909090909091 25.903680076239432
67.44186046511628 27.911989025752817
68.2909090909091 27.2932468635358
68.2909090909091 28.996626398637115
68.2909090909091 28.890707532392
61.25000000000001 30.167649255478675
67.44186046511628 28.892084072657273
65.63265306122449 29.965803707533915
63.60655737704918 30.947018600683368
61.35 29.730829504524294
61.25000000000001 29.825284108883835
67.44186046511628 28.941485863934965
65.63265306122449 26.402081005876735
61.25000000000001 27.791942935864366
68.2909090909091 27.137802000107996
63.60655737704918 27.876519684835753
54.54545454545454 30.101459667749246
54.54545454545454 30.37570799397963
54.54545454545454 30.859759867397244
54.54545454545454 30.603841530117837
54.54545454545454 28.07990157900779
54.54545454545454 28.338029873122228
54.54545454545454 29.165149487571206
54.54545454545454 29.430394399240654
54.54545454545454 32.18881641267529
54.54545454545454 31.66011975255651
54.54545454545454 30.94410500834515
54.54545454545454 29.529490125495986
54.54545454545454 30.380742793968462
54.54545454545454 32.59691547955266
54.54545454545454 35.580496547256615
54.54545454545454 33.19182657197567
54.54545454545454 32.959943735754734
54.54545454545454 30.436521408324744
54.54545454545454 30.78727638676357
54.54545454545454 32.75447144978464
54.54545454545454 31.390659009425427
54.54545454545454 32.125541319776936
54.54545454545454 30.736575041381155
54.54545454545454 32.479008405717174
54.54545454545454 29.672840905407092
54.54545454545454 31.416390923849427
54.54545454545454 30.981520674535233
54.54545454545454 33.13494316373087
54.54545454545454 33.09317407590815
54.54545454545454 34.59940514221006
54.54545454545454 30.618501155485454
54.54545454545454 32.39744725651142
54.54545454545454 30.673348358318616
54.54545454545454 29.882980337238518
54.54545454545454 32.33688950756575
54.54545454545454 32.507055849151584
54.54545454545454 31.41947804723492
54.54545454545454 31.591524970928205
54.54545454545454 34.13003053104355
54.54545454545454 31.520101982783927
54.54545454545454 29.761491401343502
54.54545454545454 31.666225829994307
54.54545454545454 31.028833976547677
54.54545454545454 34.737644886790825
54.54545454545454 34.461100632138574
54.54545454545454 33.33340682487203
54.54545454545454 32.52697934643983
54.54545454545454 29.46477909171157
54.54545454545454 30.492516182697685
54.54545454545454 32.387262043237875
