33.540983606557376 1.9668275273224038
37.875 5.198429011089044
46.5 8.297393389543705
38.55737704918033 9.502769896136261
52.5 11.175098912358125
53.18032786885246 14.238668863289321
53.18032786885246 14.15772470211286
52.5 15.744060257804247
51.2 15.260303595555492
53.18032786885246 14.369752277045745
53.18032786885246 18.08521321566503
53.18032786885246 17.30186836517523
53.18032786885246 17.868248871085736
53.18032786885246 18.42400102364875
53.18032786885246 17.78579151124656
53.18032786885246 20.44569434735095
53.18032786885246 21.18296995232517
53.18032786885246 19.805334807147453
53.18032786885246 19.909458546722586
53.18032786885246 22.93306569601358
53.18032786885246 23.739378598665176
53.18032786885246 22.2130397345852
53.18032786885246 19.77137291010046
53.18032786885246 23.971256464407947
53.18032786885246 23.880988881775895
53.18032786885246 24.1161405208227
53.18032786885246 25.21108827184719
53.18032786885246 24.765348397114188
53.18032786885246 23.792390748985586
53.18032786885246 23.92723411536743
53.18032786885246 24.455830566242877
53.18032786885246 25.958371791654866
53.18032786885246 23.537007847808812
53.18032786885246 21.501754893476914
53.18032786885246 23.09103489397019
53.18032786885246 25.095110272387615
53.18032786885246 26.383038034759913
53.18032786885246 25.433368594568947
53.18032786885246 26.475418807529298
53.18032786885246 26.466211259125316
53.18032786885246 27.34470568205212
53.18032786885246 29.64776653981265
53.18032786885246 29.23874057826135
53.18032786885246 29.546583327971792
53.18032786885246 32.810230352103034
53.18032786885246 29.5313557504654
53.18032786885246 30.45498439255903
53.18032786885246 30.64631939000373
53.18032786885246 27.113048906023675
53.18032786885246 27.36077730578359
53.18032786885246 27.905861944874093
53.18032786885246 30.80187400168139
53.18032786885246 27.647524431412492
53.18032786885246 28.808159042158774
53.18032786885246 29.18738567440877
53.18032786885246 30.446772873935195
53.18032786885246 29.40545494855616
53.18032786885246 28.930294558144816
53.18032786885246 29.392487424509522
53.18032786885246 31.02730439372375
53.18032786885246 27.998605937611604
53.18032786885246 29.835741733578672
53.18032786885246 28.422948673447923
53.18032786885246 29.27983777538479
53.18032786885246 28.8980414262682
53.18032786885246 27.540311264129187
53.18032786885246 22.978570336538823
62.46153846153846 26.99212228254157
60.53125 27.937286005492847
62.46153846153846 28.9746093756388
62.46153846153846 28.949049935411924
62.46153846153846 28.903078229147898
62.46153846153846 30.924345368874068
62.46153846153846 31.639502124298694
62.46153846153846 30.941142185444924
62.46153846153846 29.677806158251943
62.46153846153846 31.070815711979847
62.46153846153846 32.5271784491855
62.46153846153846 32.609476328803915
62.46153846153846 30.762458097439794
62.46153846153846 30.62813824910683
62.46153846153846 29.267570457443956
62.46153846153846 29.73800535785569
