32.72727272727273 2.998694100283777
35.61538461538461 6.268660839160844
48.52173913043478 9.01551402401946
53.84615384615385 9.97051078722003
53.69230769230769 10.889050186226822
53.84615384615385 13.636840055798606
51.7 14.053009463362732
53.69230769230769 15.169066287878804
53.84615384615385 16.95993394244785
53.84615384615385 17.57492494866106
51.85454545454545 17.541734927105253
53.84615384615385 18.704022689267262
53.84615384615385 20.246645396270413
53.84615384615385 22.93935013808659
53.84615384615385 22.154375734772504
53.84615384615385 22.216513731465746
53.84615384615385 24.81843055831936
53.84615384615385 23.075798197000193
53.84615384615385 22.41814508797576
53.84615384615385 23.267087836981904
53.84615384615385 20.441011977153305
53.84615384615385 24.089128724536362
53.84615384615385 22.42972865733866
53.84615384615385 22.901736143027883
53.84615384615385 22.360889705575815
53.84615384615385 23.161840465693754
53.84615384615385 26.802691294213062
53.84615384615385 27.254611140670956
53.84615384615385 24.1113745502686
53.84615384615385 25.77475636591673
53.84615384615385 25.461500171024667
53.84615384615385 26.040135490141843
53.84615384615385 27.816844202309348
53.84615384615385 30.525578924698536
53.84615384615385 29.42185983276579
53.84615384615385 27.235509881422963
53.84615384615385 26.949561613205685
53.84615384615385 29.9117959835715
53.84615384615385 28.94860241208072
53.84615384615385 22.992566819955453
53.84615384615385 25.643783406810613
53.84615384615385 27.847377812405036
53.84615384615385 26.2611259826051
53.84615384615385 24.923510362236378
53.84615384615385 27.963462083206675
53.84615384615385 27.536104157470465
53.84615384615385 28.605868950795628
53.84615384615385 26.950148227678152
53.84615384615385 25.26963016241008
53.84615384615385 28.17942839894778
53.84615384615385 26.84104169339259
53.84615384615385 26.438884870185465
53.84615384615385 26.5375596115841
53.84615384615385 26.408345127698432
53.84615384615385 28.350272604039077
53.84615384615385 24.581441233185462
53.84615384615385 24.765162118678468
53.84615384615385 23.623519338451434
53.84615384615385 24.0491188704418
53.84615384615385 25.33542347916895
53.84615384615385 24.967081413569748
53.84615384615385 24.11389761959059
53.84615384615385 24.178055614675205
53.84615384615385 26.83673377166316
53.84615384615385 29.06727183414417
53.84615384615385 26.836562595013714
53.84615384615385 25.69015231326649
53.84615384615385 24.23013599476722
53.84615384615385 24.094419798792195
53.84615384615385 23.643495293422628
53.84615384615385 26.349534236596764
53.84615384615385 30.002984723820184
53.84615384615385 26.050910003798048
53.84615384615385 25.054955824972165
53.84615384615385 25.31630888701797
53.84615384615385 25.52515482162768
53.84615384615385 27.213306729502413
53.84615384615385 26.649213780784468
53.84615384615385 24.302309543501444
53.84615384615385 27.27287148518825
53.84615384615385 28.806343354109696
53.84615384615385 27.13711858340938
53.84615384615385 27.187359128058837
53.84615384615385 26.802078817016348
53.84615384615385 25.729656208827432
53.84615384615385 26.386283457484577
53.84615384615385 24.58399983530964
53.84615384615385 28.34570608631222
53.84615384615385 28.28037664313297
53.84615384615385 26.53407245378438
53.84615384615385 24.578292742047857
53.84615384615385 24.80292638365094
53.84615384615385 26.201670024868992
53.84615384615385 25.564305551332755
53.84615384615385 26.056403587565146
53.84615384615385 26.18884057383737
53.84615384615385 26.464128338799764
53.84615384615385 25.207781430526026
53.84615384615385 25.586396922613844
53.84615384615385 26.31886327531168
53.84615384615385 28.243224501736933
53.84615384615385 25.373081977804837
53.84615384615385 28.311431938890273
53.84615384615385 27.67377354439043
53.84615384615385 28.05118409217598
53.84615384615385 27.003575124981968
53.84615384615385 27.910862986382284
53.84615384615385 28.557239904592507
53.84615384615385 29.129036673639863
53.84615384615385 26.446280588071378
53.84615384615385 26.347215576857668
53.84615384615385 25.247666855389337
53.84615384615385 25.932562289963162
53.84615384615385 26.174679637696237
53.84615384615385 27.150904992652304
53.84615384615385 27.972710564071264
53.84615384615385 28.6948615790838
53.84615384615385 29.458249928973405
53.84615384615385 28.3942691021156
53.84615384615385 26.215987408436842
53.84615384615385 25.24283637958623
53.84615384615385 25.84854242677614
53.84615384615385 27.657277133330947
53.84615384615385 25.973815384564904
53.84615384615385 26.0615466811785
53.84615384615385 25.18509813591968
53.84615384615385 25.254980986012008
53.84615384615385 26.617692046325793
53.84615384615385 28.74620327202121
53.84615384615385 27.631862643187542
53.84615384615385 26.319810936896566
53.84615384615385 26.48984050793618
53.84615384615385 27.755062131957075
53.84615384615385 30.069676221335772
53.84615384615385 28.546235882047313
53.84615384615385 25.58737513301918
53.84615384615385 27.438573200055792
53.84615384615385 26.74661856026743
53.84615384615385 25.35262568715938
53.84615384615385 26.043442339977922
53.84615384615385 26.59854782867999
53.84615384615385 26.379253243133714
53.84615384615385 28.35513243707761
53.84615384615385 25.983794932033163
53.84615384615385 28.57514056361867
53.84615384615385 22.56749197451102
53.84615384615385 27.122896941826326
