51.84615384615384 2.91958815761684
48.23529411764706 7.7914219346963245
46.53846153846154 10.094595136870627
61.05882352941177 12.552490892685093
48.61538461538461 11.974692127386476
48.23529411764706 12.687122058441025
48.61538461538461 15.211002072358623
61.05882352941177 13.496880252189623
59.73913043478261 14.698246614586731
61.05882352941177 17.395003935986413
61.05882352941177 15.733074024014835
48.23529411764706 16.075152632471255
61.05882352941177 16.567404012422994
59.73913043478261 17.116913472867445
61.05882352941177 17.162350790320662
61.05882352941177 16.63391072471655
59.73913043478261 17.536141148367097
61.05882352941177 17.71038483047098
61.05882352941177 17.13255607665882
61.05882352941177 17.96858042166
61.05882352941177 16.248699759629076
61.05882352941177 18.41899470782839
61.05882352941177 20.93338036552416
61.05882352941177 18.362419582187034
61.05882352941177 17.851514164411146
61.05882352941177 19.229988335341513
61.05882352941177 20.37132997255157
61.05882352941177 18.997334787209656
61.05882352941177 19.039427951439112
61.05882352941177 16.641605787158042
61.05882352941177 18.798304822769776
61.05882352941177 19.854500811840627
61.05882352941177 19.67263698915344
61.05882352941177 18.700247876624466
61.05882352941177 21.529443645740347
61.05882352941177 19.490307851493164
59.73913043478261 19.24182763880207
61.05882352941177 20.9543290179759
61.05882352941177 20.180544393292024
61.05882352941177 20.979293497458652
61.05882352941177 21.266687785277668
61.05882352941177 19.946709506935854
61.05882352941177 20.302718048357416
61.05882352941177 22.573982973897284
61.05882352941177 20.109104101830013
61.05882352941177 22.039106987691657
61.05882352941177 22.823170642400328
61.05882352941177 23.027946213448793
61.05882352941177 22.177333687619793
61.05882352941177 22.609808958005527
61.05882352941177 22.494428844244133
61.05882352941177 23.16058030099565
61.05882352941177 22.048592188825054
61.05882352941177 21.199069825007218
61.05882352941177 22.620914929332844
61.05882352941177 23.699494999174807
61.05882352941177 21.388241507504233
59.73913043478261 21.61334367252021
61.05882352941177 22.42834805915499
61.05882352941177 23.702810976166695
61.05882352941177 21.50332606266385
61.05882352941177 20.882851528761766
59.23076923076923 20.416350191979244
59.23076923076923 19.603404903598413
59.23076923076923 19.427922551647466
59.23076923076923 19.771982653967335
59.23076923076923 20.530172641503206
59.23076923076923 19.569268603108863
59.23076923076923 21.773839163556207
59.23076923076923 20.52929860021927
53.64705882352941 19.228159281477353
59.23076923076923 20.48182485742909
59.23076923076923 20.545833582179835
59.23076923076923 20.780014897268373
59.23076923076923 19.51287312206918
59.23076923076923 19.789708601732176
53.64705882352941 20.0059073499417
59.23076923076923 20.215214209122145
59.23076923076923 21.50559634639819
59.23076923076923 21.87743101937476
61.05882352941177 22.415382244446217
59.73913043478261 21.676277079619577
59.73913043478261 21.564823329705323
61.05882352941177 21.12144398156987
61.05882352941177 18.531419699911172
61.05882352941177 23.82383484686269
61.05882352941177 23.54291130105665
61.05882352941177 24.3865538635286
61.05882352941177 23.283183649317937
61.05882352941177 21.334554705940267
61.05882352941177 23.62225569221
61.05882352941177 24.165646682022896
61.05882352941177 22.376334403834598
61.05882352941177 24.230664027285545
61.05882352941177 23.096124571091686
61.05882352941177 23.51441469691976
61.05882352941177 21.499680171335918
61.05882352941177 25.644551327635607
61.05882352941177 24.890866086095137
61.05882352941177 23.806749931609687
61.05882352941177 22.185085570915373
61.05882352941177 20.929160334476407
61.05882352941177 20.796553671206148
61.05882352941177 21.547999471463985
61.05882352941177 22.01821148001822
61.05882352941177 22.990523075847214
61.05882352941177 21.63446452690232
61.05882352941177 22.24611178675668
61.05882352941177 22.015749681342317
61.05882352941177 22.490384962290786
