33.6 2.5199223243608624
33.6 5.8909609491330945
50.972972972972975 10.17391671384142
50.972972972972975 12.649091720572006
48.53061224489796 12.374206501854179
50.972972972972975 14.537276847892757
47.20930232558139 14.789071569174508
50.972972972972975 14.12972637058178
50.972972972972975 18.452043440674935
50.972972972972975 18.381681435820724
50.972972972972975 18.55386397215217
50.972972972972975 19.04629746114492
50.972972972972975 20.6605664803205
50.972972972972975 19.178907697707192
50.972972972972975 22.269798010448973
50.972972972972975 19.320465442969937
50.972972972972975 23.2779912168013
50.972972972972975 22.867729652927704
50.972972972972975 20.070444949752947
50.972972972972975 20.990431878092366
50.972972972972975 20.336395794816813
50.972972972972975 24.26657619810827
50.972972972972975 22.409599007055537
50.972972972972975 23.260954780723807
50.972972972972975 24.38910848757424
50.972972972972975 22.7756887543987
50.972972972972975 22.92444858127385
50.972972972972975 22.55310894588433
50.972972972972975 21.761054151088775
50.972972972972975 24.447315148698227
50.972972972972975 26.126394964501173
50.972972972972975 23.721434111906888
50.972972972972975 23.399515510226056
50.972972972972975 24.320223046623966
50.972972972972975 22.061979745570575
50.972972972972975 21.274508586122916
50.972972972972975 22.63004809760743
50.972972972972975 24.342386556745108
50.972972972972975 21.761121415704945
50.972972972972975 23.91036182136704
50.972972972972975 23.46782363313656
50.972972972972975 23.0970220761795
50.972972972972975 24.19919118298797
50.972972972972975 25.70713864436269
50.972972972972975 26.290380625426483
50.972972972972975 24.125762392803306
50.972972972972975 23.122453632972892
50.972972972972975 22.69726564838389
50.972972972972975 21.655547235009195
50.972972972972975 25.807362781589276
50.972972972972975 25.09562392599176
50.972972972972975 25.21824310463673
50.972972972972975 26.16430005085432
50.972972972972975 26.378229098600414
50.972972972972975 23.95074701041302
50.972972972972975 26.028817864036387
50.972972972972975 26.59964186296199
50.972972972972975 27.449448518809245
50.972972972972975 28.418444570450877
50.972972972972975 27.373868945172514
50.972972972972975 27.989812369743063
50.972972972972975 28.80438072426027
50.972972972972975 26.26792925343341
50.972972972972975 25.214046388023444
50.972972972972975 27.173166155185598
50.972972972972975 26.746226982194255
50.972972972972975 25.258407683939545
50.972972972972975 25.137456829192402
50.972972972972975 25.981374208838044
50.972972972972975 26.61273861744145
50.972972972972975 25.372232201923133
50.972972972972975 23.841708976182325
50.972972972972975 27.260552193897702
50.972972972972975 25.906067216955954
50.972972972972975 27.413280188841796
50.972972972972975 25.117964044868856
50.972972972972975 26.789142918132676
50.972972972972975 26.126251701863573
50.972972972972975 26.586012129022496
50.972972972972975 25.360193252349053
50.972972972972975 25.44345794911447
50.972972972972975 24.703269245907812
50.972972972972975 29.78683692822025
50.972972972972975 25.67894850983507
50.972972972972975 26.084105847467292
50.972972972972975 25.57158996000947
50.972972972972975 26.362394081696994
50.972972972972975 28.16030659006981
50.972972972972975 27.685624150587348
50.972972972972975 25.57870029303027
50.972972972972975 27.02950904250908
50.972972972972975 26.40335882756186
50.972972972972975 26.87898384907996
50.972972972972975 30.47662935143203
50.972972972972975 28.417994764694193
50.972972972972975 27.554880878333936
50.972972972972975 28.039668359514277
50.972972972972975 26.340562207684563
50.972972972972975 24.826482240959372
50.972972972972975 24.19010919460566
50.972972972972975 27.34594816684797
50.972972972972975 24.45655446534213
50.972972972972975 24.301093603136508
50.972972972972975 25.423604295128065
50.972972972972975 24.035494456134057
50.972972972972975 24.890162151524247
50.972972972972975 28.164417649847955
50.972972972972975 26.939026277161762
50.972972972972975 26.016240494885203
50.972972972972975 27.104650877550064
50.972972972972975 26.894980988930083
50.972972972972975 24.733707950466364
50.972972972972975 26.852876955556265
50.972972972972975 26.9364679958237
50.972972972972975 25.845969151826377
50.972972972972975 27.200236909019715
50.972972972972975 26.128707674729394
50.972972972972975 24.57709523926994
50.972972972972975 26.45049008271035
50.972972972972975 27.032393197296653
50.972972972972975 24.622785471600835
50.972972972972975 28.002991804358473
50.972972972972975 26.89453180442392
50.972972972972975 27.48949383653658
50.972972972972975 25.933388327481193
50.972972972972975 22.63554545808097
50.972972972972975 22.401438706998228
50.972972972972975 24.532881739274615
50.972972972972975 22.94607404878986
50.972972972972975 26.02919381644929
50.972972972972975 23.680480168324422
50.972972972972975 25.26593469704444
