34.21875 2.9136847482708443
36.872727272727275 6.764096277287796
43.15384615384615 9.966474893769492
43.15384615384615 11.13033688611496
45.84615384615385 13.921708582472531
53.103448275862064 13.45421884437318
53.103448275862064 14.541805285646221
53.24590163934426 16.20173085426492
53.103448275862064 16.87093201783443
54.54545454545454 19.06614457641066
54.54545454545454 17.717882682437963
54.54545454545454 18.172804697344517
54.54545454545454 19.202214033763177
54.54545454545454 18.79205711123004
54.54545454545454 20.412433278835213
54.54545454545454 21.585398460870252
54.54545454545454 22.05775034254118
54.54545454545454 23.506614520977365
54.54545454545454 25.04241885241836
54.54545454545454 22.202710733538584
54.54545454545454 23.51857911031856
54.54545454545454 24.575321753216997
64.48275862068965 23.620642331138143
61.86885245901639 22.92696636063201
54.54545454545454 25.294511378167016
60.78260869565217 23.44149599007324
64.9375 24.653259937277234
66.7027027027027 25.142486428587844
68.2909090909091 24.534009198045585
66.7027027027027 23.958882755841007
66.7027027027027 22.3573697072599
68.2909090909091 23.906532669149254
66.20689655172414 22.391928907968232
68.2909090909091 23.99587421246091
66.7027027027027 25.059119855237252
68.2909090909091 22.209749547613047
68.2909090909091 21.678185047188144
68.2909090909091 23.668428239279482
68.2909090909091 22.176400707157548
68.2909090909091 24.06294631834538
68.2909090909091 24.411194599791624
68.2909090909091 23.289516939363555
68.2909090909091 23.607045846173175
68.2909090909091 24.361998989292147
68.2909090909091 26.187256120724598
66.7027027027027 23.74035986445827
66.20689655172414 23.13961442115443
66.7027027027027 22.757137805344108
68.2909090909091 24.31581565508023
68.2909090909091 24.42292763838954
68.2909090909091 23.380120040979016
66.7027027027027 24.66765291058913
68.2909090909091 24.81301887890306
68.2909090909091 25.850734897468083
68.2909090909091 25.85748940185564
66.7027027027027 25.87703296448641
78.1311475409836 23.227206182288807
77.3469387755102 25.76429203478352
82.25 26.015793262327104
86.79310344827587 24.442092317501817
86.79310344827587 26.56804562790745
86.79310344827587 26.307092242420367
86.79310344827587 26.19276841923932
86.79310344827587 25.531759503964143
86.79310344827587 22.71406305031823
86.79310344827587 23.97399119054604
78.1311475409836 24.157370173435766
81.52727272727273 24.201704488216524
82.25 23.067635648518692
80.78260869565217 22.088996284937753
80.78260869565217 22.282824240736577
81.52727272727273 21.54025926917014
86.79310344827587 23.580647554084578
86.79310344827587 25.700612175866315
81.52727272727273 26.15272750423638
86.79310344827587 26.94320196308224
82.25 28.7179021060066
86.79310344827587 25.093574330399417
82.25 28.343353335524167
81.52727272727273 30.75257614534665
86.79310344827587 29.925361698501856
82.25 29.27959146013402
86.79310344827587 31.9104791244942
82.25 31.467155363141007
81.52727272727273 29.321936340075364
82.25 30.14943765342516
86.79310344827587 30.3244483147409
86.79310344827587 32.19667413914197
86.79310344827587 30.06455743327378
86.79310344827587 31.200057940227826
82.25 30.95071262983225
86.79310344827587 28.94398191282545
86.79310344827587 28.09962900478965
86.79310344827587 29.929210132228956
86.79310344827587 29.372160657555185
86.79310344827587 28.569660316725656
86.79310344827587 28.60429211726028
86.79310344827587 29.21383420600145
86.79310344827587 28.5978161591338
86.79310344827587 27.722332987014145
86.79310344827587 26.470860502488275
86.79310344827587 26.997199802675095
86.79310344827587 29.51709535221415
86.79310344827587 27.790422969458742
86.79310344827587 29.09703997074851
86.79310344827587 28.200108381127112
86.79310344827587 29.993789160048323
86.79310344827587 28.003950703685373
86.79310344827587 27.09686068730764
86.79310344827587 31.605327532395567
86.79310344827587 30.253210657596373
86.79310344827587 30.66988191804431
86.79310344827587 30.06323105156736
86.79310344827587 33.13561635859738
86.79310344827587 36.70137096464234
86.79310344827587 34.608794344172345
86.79310344827587 28.99415668120299
86.79310344827587 30.69152307630298
86.79310344827587 32.06546529851448
86.79310344827587 35.03257021688244
86.79310344827587 34.43475028448429
86.79310344827587 30.75940422899102
86.79310344827587 28.316306646701513
86.79310344827587 31.39591486085022
86.79310344827587 31.946624895888462
86.79310344827587 32.904335295820424
86.79310344827587 31.5225272808963
86.79310344827587 31.06053745263354
86.79310344827587 28.680742024563976
86.79310344827587 31.28411708382421
86.79310344827587 28.590928575957616
86.79310344827587 29.148020146651866
86.79310344827587 27.404190245612305
86.79310344827587 28.850245460699732
86.79310344827587 28.915945556332005
86.79310344827587 26.22943853147724
86.79310344827587 26.554781782570966
86.79310344827587 26.690674387896326
81.52727272727273 27.979996311611576
86.79310344827587 27.03862712470744
82.25 25.916089173709516
86.79310344827587 24.33257979765266
86.79310344827587 24.101477252196087
86.79310344827587 21.924638015916358
86.79310344827587 20.607018843878492
86.79310344827587 20.753450750896466
86.79310344827587 19.912550019922616
81.52727272727273 22.05656533648234
36.872727272727275 21.494094691969547
36.872727272727275 21.103416495843767
36.872727272727275 20.845282028604412
36.872727272727275 21.002671258858577
36.872727272727275 21.06255225441211
36.872727272727275 21.295992686520236
36.872727272727275 21.25671786590311
53.24590163934426 21.4556501557804
54.54545454545454 20.90767306609268
53.24590163934426 21.0596782363523
53.103448275862064 20.897706256483783
54.54545454545454 21.115811874523114
54.54545454545454 19.764164324941493
54.54545454545454 21.402062236539937
54.54545454545454 20.398225495880634
54.54545454545454 20.350206704421247
54.54545454545454 21.98019919553461
54.54545454545454 22.636960419680623
54.54545454545454 21.27260899204347
54.54545454545454 21.340126376379057
54.54545454545454 20.59706853552698
54.54545454545454 20.147102806983238
54.54545454545454 22.150743183944893
54.54545454545454 21.624696427819767
54.54545454545454 20.773281834138494
54.54545454545454 21.650680824207093
54.54545454545454 21.747390270142194
54.54545454545454 20.420241935654392
54.54545454545454 20.166305243196188
53.24590163934426 17.220249059143573
53.103448275862064 17.6745929550028
53.103448275862064 21.034278904332773
54.54545454545454 19.185458243564955
54.54545454545454 19.534953816940895
54.54545454545454 21.72638136021327
54.54545454545454 20.12350929222995
54.54545454545454 21.463843261312842
54.54545454545454 22.42783600051869
54.54545454545454 22.842856109746688
54.54545454545454 23.714844644123534
54.54545454545454 22.009776805581453
54.54545454545454 22.894875803860142
54.54545454545454 21.349832982313565
54.54545454545454 23.532777938228985
54.54545454545454 21.70372066683754
54.54545454545454 22.265176660322577
54.54545454545454 20.762731009543497
54.54545454545454 22.1991136749408
54.54545454545454 23.169451601695457
54.54545454545454 24.463915674430737
54.54545454545454 22.468631124797856
54.54545454545454 21.260517269897555
54.54545454545454 21.745669221355154
54.54545454545454 20.957188683329584
54.54545454545454 20.669053286757627
54.54545454545454 22.215666819960035
53.24590163934426 20.66755790089423
54.54545454545454 20.497282535907715
53.24590163934426 20.185351981892037
54.54545454545454 18.84520138040008
54.54545454545454 19.454423212092806
54.54545454545454 23.686602733650325
54.54545454545454 24.214929369060354
54.54545454545454 23.339029769717552
54.54545454545454 24.071944888142642
54.54545454545454 23.07201682437148
54.54545454545454 23.581702802795142
54.54545454545454 26.64386209412597
54.54545454545454 25.6679389750799
54.54545454545454 24.87435584370084
54.54545454545454 25.05481309258476
54.54545454545454 25.715436265594953
54.54545454545454 28.473515106678914
54.54545454545454 27.618909188220307
54.54545454545454 25.37225428611661
54.54545454545454 24.975164863651457
54.54545454545454 26.71389086443624
54.54545454545454 28.065292669670775
54.54545454545454 29.176520838211683
54.54545454545454 28.816202243931425
54.54545454545454 26.864250162831624
54.54545454545454 30.157105202509253
54.54545454545454 29.366709587861383
54.54545454545454 32.4416654150906
54.54545454545454 32.2370784749173
54.54545454545454 30.48332073797998
54.54545454545454 29.173395952588507
54.54545454545454 26.273878089908152
54.54545454545454 27.946694477348313
54.54545454545454 25.814195586070415
54.54545454545454 28.670278482481496
54.54545454545454 27.174792234525203
54.54545454545454 25.584284083112085
54.54545454545454 29.020764707308707
54.54545454545454 29.336695209970454
54.54545454545454 26.32058906582429
54.54545454545454 28.88070988049648
54.54545454545454 30.062960165186684
54.54545454545454 27.887953964533363
54.54545454545454 29.585011039984852
54.54545454545454 30.9650635323271
54.54545454545454 28.099809857090726
54.54545454545454 28.126403719930654
54.54545454545454 32.30362054534532
54.54545454545454 32.240844692776825
54.54545454545454 28.733987886758612
54.54545454545454 30.237052701147835
54.54545454545454 28.038388413125844
57.27868852459016 30.03169499812407
56.38461538461539 29.946988566921068
61.65217391304347 29.7127454313499
61.65217391304347 33.1132078207509
61.65217391304347 31.18799432603343
61.65217391304347 33.40255829928217
61.65217391304347 33.56719973171403
61.65217391304347 31.978755454803736
61.65217391304347 31.667291274403112
61.65217391304347 33.52147882502472
61.65217391304347 32.92676304027016
61.65217391304347 35.59762061489135
61.65217391304347 34.24538189735507
61.65217391304347 33.37462260460316
61.65217391304347 32.289344305914646
61.65217391304347 33.89690353498847
61.65217391304347 34.440752736191676
61.65217391304347 34.645664879028146
61.65217391304347 36.895470534041145
61.65217391304347 31.857307445310518
61.65217391304347 33.15639427997734
61.65217391304347 33.835510183303676
61.65217391304347 32.126133798640346
61.65217391304347 28.072418339307813
61.65217391304347 29.43805222480762
61.65217391304347 30.217202169411163
61.65217391304347 30.827347648461853
61.65217391304347 32.802970962943235
61.65217391304347 33.0751145462145
61.65217391304347 30.295071412302924
61.65217391304347 32.47825522600436
61.65217391304347 31.47460828945871
61.65217391304347 30.247201488223045
61.65217391304347 30.972025199828668
61.65217391304347 33.41056616514572
61.65217391304347 33.165793497537656
61.65217391304347 32.134205784748595
61.65217391304347 30.753139373952273
61.65217391304347 29.551867886202604
61.65217391304347 30.56643979443314
61.65217391304347 31.471773455427517
61.65217391304347 30.82457218476519
61.65217391304347 31.231028207440954
61.65217391304347 33.247052688268155
61.65217391304347 30.629426631445813
61.65217391304347 32.38112281873245
61.65217391304347 31.83483061752788
61.65217391304347 26.744658925778204
61.65217391304347 27.540811554188345
61.65217391304347 26.21961706471518
61.65217391304347 27.41934902404557
61.65217391304347 29.519149548097587
61.65217391304347 31.206622155970134
61.65217391304347 32.8244197961802
61.65217391304347 33.195876273502115
61.65217391304347 32.413219923209624
61.65217391304347 32.07543561664629
61.65217391304347 32.70412991802171
61.65217391304347 30.09713367456785
61.65217391304347 30.11080086757472
61.65217391304347 28.972110947276363
61.65217391304347 28.301906762287835
61.65217391304347 28.165332944119758
61.65217391304347 28.86024897910782
61.65217391304347 27.724770524456442
61.65217391304347 28.266706491562736
61.65217391304347 25.642687636479476
61.65217391304347 26.28656928521058
61.65217391304347 26.216096201259493
61.65217391304347 27.666917856586096
61.65217391304347 24.26861713720356
61.65217391304347 23.277204566661403
61.65217391304347 25.283389696928023
61.65217391304347 23.95247905826489
61.65217391304347 25.056327981934306
61.65217391304347 23.150766396929498
61.65217391304347 22.901660917416372
61.65217391304347 22.31279499171539
61.65217391304347 21.6960306789557
61.65217391304347 24.34440962635065
61.65217391304347 22.146984247380868
61.65217391304347 24.083946866652788
61.65217391304347 23.536404236895745
61.65217391304347 23.937769972856852
61.65217391304347 25.40365402923285
61.65217391304347 24.331685939046096
54.54545454545454 21.997258988210593
54.54545454545454 21.395884943226235
54.54545454545454 22.182312424915914
54.54545454545454 21.157439245944584
54.54545454545454 21.03473474558072
54.54545454545454 22.421679024415102
54.54545454545454 22.309477622484714
54.54545454545454 21.861820913907355
54.54545454545454 24.19598840871853
54.54545454545454 24.649495550675855
54.54545454545454 24.82825604873802
54.54545454545454 24.339183176073714
54.54545454545454 23.148167570432886
54.54545454545454 24.87816466455147
54.54545454545454 23.62132039784164
54.54545454545454 25.229989323918204
54.54545454545454 25.960879618701956
54.54545454545454 25.95302372959197
54.54545454545454 26.757875966651824
54.54545454545454 26.677659959125084
54.54545454545454 26.263060247564038
54.54545454545454 25.67178412276294
54.54545454545454 26.104399688762165
55.65217391304348 24.998864939126072
57.80327868852459 25.679072172989432
54.54545454545454 25.27989199829251
54.54545454545454 25.133548119338418
57.80327868852459 25.70390107297422
54.54545454545454 23.57701029594595
54.54545454545454 24.159119997950967
57.80327868852459 24.54060758607024
54.54545454545454 26.708185360611708
57.80327868852459 26.00338331932242
57.80327868852459 24.774774616925633
54.54545454545454 25.290204320951236
57.80327868852459 25.305609123307793
57.793103448275865 25.357941741153436
57.793103448275865 27.09421662272005
55.65217391304348 25.418624846445606
57.80327868852459 25.14499493592291
54.54545454545454 27.520880503456628
55.65217391304348 26.042408336950285
57.80327868852459 25.907962995508875
54.54545454545454 29.498105829209695
54.54545454545454 26.68137898538445
54.54545454545454 26.096179987077463
54.54545454545454 27.337650497116467
54.54545454545454 29.77677198189375
54.54545454545454 27.146586292670257
54.54545454545454 26.078182404572033
54.54545454545454 28.726649621608193
54.54545454545454 29.95842979596154
54.54545454545454 29.432620042939845
54.54545454545454 28.476944312247465
54.54545454545454 28.04105656519348
54.54545454545454 26.811098057644593
54.54545454545454 25.326647890750028
54.54545454545454 27.7509020218641
54.54545454545454 26.84447591406477
54.54545454545454 27.561431273155506
61.65217391304347 27.444203911105912
61.65217391304347 27.053488555153518
61.65217391304347 27.91422660687422
61.65217391304347 27.362031730224874
61.65217391304347 28.29030999286943
61.65217391304347 27.875002741471363
61.65217391304347 30.214359496382258
61.65217391304347 28.819533387366842
61.65217391304347 29.458067078177454
61.65217391304347 30.027885611116393
61.65217391304347 31.10774278291282
61.65217391304347 29.07125620122449
61.65217391304347 31.28977675155108
61.65217391304347 30.163044974148846
61.65217391304347 30.190921657617515
61.65217391304347 33.05520933573594
61.65217391304347 30.622545780411617
61.65217391304347 30.93605521285427
61.65217391304347 29.970374489040147
61.65217391304347 31.509658224110442
61.65217391304347 30.66569296617276
61.65217391304347 31.949179792087115
61.65217391304347 33.03384024164511
61.65217391304347 30.875433247593644
61.65217391304347 32.58875882256614
61.65217391304347 30.80189560663239
61.65217391304347 31.327289727300055
61.65217391304347 30.53302526057849
61.65217391304347 29.99384493450686
61.65217391304347 29.91437640546682
61.65217391304347 29.36494218591163
61.65217391304347 29.627894650290376
61.65217391304347 30.026396221910982
61.65217391304347 30.396465312691628
61.65217391304347 31.408910794255398
61.65217391304347 31.82351091892482
61.65217391304347 28.944680278441986
61.65217391304347 32.61539488838658
61.65217391304347 31.18314306075058
61.65217391304347 30.728802251199284
61.65217391304347 31.353971434876044
61.65217391304347 29.777957223109695
61.65217391304347 32.76589425331167
61.65217391304347 30.729801327713723
61.65217391304347 30.81718998106074
61.65217391304347 30.530421616104416
61.65217391304347 30.62348634683034
61.65217391304347 30.164462045140287
61.65217391304347 29.869204274715557
61.65217391304347 29.644351093153695
61.65217391304347 31.057647832165458
61.65217391304347 29.55264496031499
61.65217391304347 28.261740531317034
61.65217391304347 28.847559064006262
61.65217391304347 28.42035552662251
61.65217391304347 30.68626416497919
61.65217391304347 29.855701288504974
61.65217391304347 29.991713754860196
61.65217391304347 29.271468543112366
61.65217391304347 28.26626137608644
61.65217391304347 27.9146012397794
61.65217391304347 28.454990630797617
61.65217391304347 31.969588951729772
61.65217391304347 30.491431952860484
61.65217391304347 27.523625848247303
61.65217391304347 29.157374695037696
61.65217391304347 28.442389769706086
61.65217391304347 27.274407940765247
61.65217391304347 27.437587921387458
61.65217391304347 28.30216729532442
61.65217391304347 29.777784377974314
61.65217391304347 28.076758095033814
61.65217391304347 27.224227562944975
61.65217391304347 28.30886600042766
61.65217391304347 28.327244058105855
61.65217391304347 26.12200000344786
61.65217391304347 25.874558825845178
61.65217391304347 24.950609563361596
61.65217391304347 27.280824072217378
61.65217391304347 25.805217604924728
61.65217391304347 26.32530329393344
61.65217391304347 25.31330415198257
61.65217391304347 28.278432312857838
61.65217391304347 25.018538936454405
61.65217391304347 23.53591288210121
61.65217391304347 24.533124981844118
61.65217391304347 25.55729345680195
61.65217391304347 24.645104799741972
61.65217391304347 25.839165609139503
61.65217391304347 28.772448099308754
61.65217391304347 28.398905277546035
61.65217391304347 28.632132836169713
61.65217391304347 26.993888355475505
61.65217391304347 28.875329736687075
61.65217391304347 27.245566372963538
61.65217391304347 27.431855435103827
61.65217391304347 28.501048996145023
61.65217391304347 28.87351383537294
