33.95348837209302 2.6891975677516626
44.93023255813953 7.658888612010838
51.272727272727266 10.00302705588745
46.21621621621622 12.587763823266487
50.34782608695652 12.225732228105837
50.34782608695652 13.772927476066503
51.272727272727266 15.833576876085749
46.42307692307692 13.343938194833221
44.230769230769226 14.429144398403338
51.272727272727266 14.150958357969042
51.272727272727266 16.274245441308558
51.272727272727266 18.64727194428672
46.6875 18.11045612995947
51.272727272727266 18.44135810016154
48.93023255813954 18.817421894355746
51.272727272727266 18.762536006649984
51.272727272727266 18.175696625555457
51.272727272727266 17.148283599303255
51.272727272727266 19.52424227375467
51.272727272727266 18.98248443501906
51.272727272727266 19.236027315971835
51.272727272727266 19.5907682194478
59.95348837209302 20.098806306060773
62.949999999999996 17.8342874797997
67.03846153846153 19.125729745348387
58.71875 19.935616694750177
52.0 20.373903208034175
51.272727272727266 20.559472032574405
50.34782608695652 20.373912349772105
63.349999999999994 21.03843181900418
65.0 23.153804986553745
63.349999999999994 23.06417754762189
62.13953488372093 24.64322552177119
67.29729729729729 24.50678815198622
65.0 25.716401851730478
58.82608695652174 25.686637373664013
57.30232558139535 25.105882640862603
58.82608695652174 27.656888238050925
65.0 26.726318777637214
57.30232558139535 24.566111629510694
63.349999999999994 25.034274808933308
65.0 28.08206929708219
57.30232558139535 27.357211271006488
63.349999999999994 26.15704167085613
58.82608695652174 26.825491460409943
67.29729729729729 26.56672187608552
67.29729729729729 28.04641568606495
63.349999999999994 25.204007614921352
63.349999999999994 28.36381278983272
65.0 25.83189397412721
62.13953488372093 26.904586509774685
63.349999999999994 28.162106612199004
67.29729729729729 25.561460418781138
67.29729729729729 25.901071102331787
67.7090909090909 24.160986500981537
67.29729729729729 24.96502470933418
63.349999999999994 24.2617217685387
67.29729729729729 24.414847037192008
65.0 23.580783681042405
59.53846153846154 25.95225992360081
64.04347826086956 27.12413751886579
67.7090909090909 27.071172656223272
59.56249999999999 25.084544291358732
67.7090909090909 25.71302994582022
67.29729729729729 24.090990266270467
67.29729729729729 26.542307088504014
67.29729729729729 24.285642154732972
67.7090909090909 25.624632922960465
67.7090909090909 26.01128748430034
67.29729729729729 26.421353343779955
67.29729729729729 24.686281910344125
67.29729729729729 26.360627808634014
67.7090909090909 24.90472583751109
67.29729729729729 25.280671513298145
67.7090909090909 25.163112074672338
64.04347826086956 26.160151207986427
64.04347826086956 23.53959678408967
64.04347826086956 24.6003423834064
58.61538461538461 23.158003576205562
64.79069767441861 23.085123305550372
64.79069767441861 25.58589407341468
64.79069767441861 27.275283345346224
64.04347826086956 28.194013517167672
64.79069767441861 26.241070241935585
52.0 26.16446776568973
52.0 25.980571806769614
54.972972972972975 25.0909896492406
54.972972972972975 26.526120618345296
54.972972972972975 27.90942952901419
54.972972972972975 26.754156204304383
52.0 29.900328822403036
54.972972972972975 27.038215411624403
54.972972972972975 26.43083027768216
54.972972972972975 28.238034739387725
54.972972972972975 29.231943331043936
54.972972972972975 28.268616481827756
52.0 28.37802889431962
54.972972972972975 28.634169561690463
54.972972972972975 27.705107605015375
54.972972972972975 29.945001732597316
54.972972972972975 30.15872592356622
54.972972972972975 29.890548606426655
54.972972972972975 27.847403846614238
54.972972972972975 29.280005358087895
54.972972972972975 29.079787616436292
52.0 26.391748243801185
52.0 28.697742004478282
52.0 27.3836399411038
50.34782608695652 28.670183251339378
50.34782608695652 27.485132074018495
50.34782608695652 25.926542991926777
54.972972972972975 27.36579774488284
50.34782608695652 27.262160551480243
54.972972972972975 27.412088147719967
54.972972972972975 26.061338939135425
52.0 24.67607646790762
54.972972972972975 27.212417307354087
54.972972972972975 26.04087047992452
54.972972972972975 27.67140770440501
54.972972972972975 26.777650960536857
54.972972972972975 26.759244196630192
54.972972972972975 28.240971446782144
54.972972972972975 29.21330078873945
54.972972972972975 28.2855869067412
54.972972972972975 27.155468830671094
54.972972972972975 26.603714476530843
54.972972972972975 27.156559241016808
54.972972972972975 26.49649854037258
54.972972972972975 29.52515825379109
54.972972972972975 27.402518692949766
54.972972972972975 29.076747932917474
54.972972972972975 28.11433447763011
50.34782608695652 28.880400522582054
50.34782608695652 27.846203351041787
50.34782608695652 28.152884017417538
50.34782608695652 25.795757230381195
50.34782608695652 25.537787224007687
50.34782608695652 25.462652643722176
50.34782608695652 23.319292610654788
52.0 24.844825411743027
50.34782608695652 22.57302259685339
54.972972972972975 22.585380240638603
54.972972972972975 23.682633145397777
54.972972972972975 20.675842689376758
50.34782608695652 21.53851308662047
54.972972972972975 22.070093350429012
54.972972972972975 24.022640151395144
54.972972972972975 23.544138708611314
50.34782608695652 22.14416219799386
54.972972972972975 22.710255865625413
54.972972972972975 20.48546775321325
54.972972972972975 20.804219117868687
54.972972972972975 23.91884357268855
54.972972972972975 22.44022084959755
54.972972972972975 22.20703216085941
54.972972972972975 24.630239936846
54.972972972972975 22.70128014396154
54.972972972972975 23.536309899205
54.972972972972975 23.47386032845426
54.972972972972975 24.54627457024753
54.972972972972975 24.50971620003031
54.972972972972975 22.47752402120262
54.972972972972975 23.036872164774227
54.972972972972975 23.278433812326522
54.972972972972975 25.73069582081378
54.972972972972975 27.09399209502675
54.972972972972975 26.42616498696822
54.972972972972975 27.740238483311558
54.972972972972975 27.35812365305106
54.972972972972975 26.134708792414774
54.972972972972975 26.10075393565662
54.972972972972975 24.88171696119675
54.972972972972975 26.624000043157295
54.972972972972975 25.597392542378227
54.972972972972975 26.75609125821408
54.972972972972975 23.80615780715249
54.972972972972975 24.13350375492337
54.972972972972975 22.532675218925245
50.34782608695652 21.165151104765187
50.34782608695652 20.350046158222966
50.34782608695652 21.902860272332536
50.34782608695652 23.544216762856447
50.34782608695652 20.651240812550682
50.34782608695652 21.20072912231829
35.56363636363636 18.658619975593876
35.56363636363636 18.15596716134452
35.56363636363636 17.916813652120332
35.56363636363636 19.273462078874978
35.56363636363636 20.23212328372635
54.972972972972975 20.28397172203312
48.4 18.832161118207015
49.25 18.091335423626365
54.972972972972975 18.67656887246193
54.972972972972975 20.699083842947434
49.25 18.136145418915667
54.972972972972975 20.531577425421176
54.972972972972975 19.46764609743276
54.972972972972975 18.871345695144857
54.972972972972975 19.352200971280293
54.972972972972975 19.219486558464308
54.972972972972975 21.618165919699575
54.972972972972975 19.879434716202866
54.972972972972975 20.983375976389496
54.972972972972975 20.178528094875652
54.972972972972975 22.678405847886886
54.972972972972975 20.013563258727945
54.972972972972975 21.371878386977976
54.972972972972975 21.267675231272037
54.972972972972975 21.75334714550131
54.972972972972975 21.619132887851762
54.972972972972975 21.726566931387666
54.972972972972975 21.801414357220985
54.972972972972975 22.52540205677195
54.972972972972975 23.029456345224297
54.972972972972975 26.413983019465118
54.972972972972975 25.640188154816055
54.972972972972975 22.865731091166893
54.972972972972975 22.626320861552312
54.972972972972975 24.177048698467445
54.972972972972975 25.577691751805084
54.972972972972975 23.521148246226993
54.972972972972975 23.26169540264207
54.972972972972975 23.21941282754031
54.972972972972975 24.325192200221146
54.972972972972975 22.854166756420312
54.972972972972975 22.688875478886473
54.972972972972975 24.34241003799624
54.972972972972975 24.80637640013692
54.972972972972975 23.993035625857154
54.972972972972975 23.741500602808376
54.972972972972975 22.482557060165124
54.972972972972975 21.895711117672302
54.972972972972975 23.18021356016482
54.972972972972975 21.475053688347916
54.972972972972975 21.7429415165845
54.972972972972975 23.33367900365826
54.972972972972975 23.355508396311084
54.972972972972975 21.749013980583484
54.972972972972975 22.714386974608722
54.972972972972975 23.691865653106184
54.972972972972975 23.709621808200655
54.972972972972975 22.615605889849906
54.972972972972975 24.767585621565946
54.972972972972975 24.60237180837637
54.972972972972975 24.420480635960804
54.972972972972975 23.479512540532017
54.972972972972975 20.799403790216612
54.972972972972975 21.85102598075572
