45.2 3.272870376119954
47.18032786885246 6.864203533295548
47.18032786885246 10.031851747274303
54.51162790697674 11.949455457025667
47.18032786885246 10.761508121758654
48.486486486486484 11.344689321100764
48.486486486486484 11.918327507269108
47.06122448979592 11.071246964652795
47.18032786885246 14.85576716975461
47.06122448979592 15.674576129697469
48.486486486486484 15.921987313780482
54.51162790697674 15.974434813713188
54.51162790697674 15.311274130638026
54.51162790697674 15.902271330837822
54.51162790697674 16.114018575161918
54.51162790697674 16.8563533636266
54.51162790697674 20.231572821797343
54.51162790697674 18.711987998233106
54.51162790697674 20.051226643698648
54.51162790697674 19.180605589643484
54.51162790697674 20.426025895784054
54.51162790697674 21.4492035629036
54.51162790697674 21.31210878698647
54.51162790697674 21.281930499313237
54.51162790697674 21.5274295004958
54.51162790697674 22.53880270252974
54.51162790697674 21.190048982218357
54.51162790697674 22.32690632152837
54.51162790697674 23.80093846720097
54.51162790697674 24.32934645422102
54.51162790697674 24.76787141590587
54.51162790697674 24.578222233207995
54.51162790697674 24.299766816129903
54.51162790697674 21.43572902672553
54.51162790697674 25.454458246175072
54.51162790697674 25.021145680081638
54.51162790697674 25.10596556868653
54.51162790697674 25.720640783769888
54.51162790697674 24.402904773832713
54.51162790697674 25.76556735420372
54.51162790697674 26.38837687846323
54.51162790697674 26.880769055663155
54.51162790697674 27.162256184124402
54.51162790697674 29.232647786652844
54.51162790697674 29.25130844855256
54.51162790697674 31.13465449717223
54.51162790697674 32.63051635291212
54.51162790697674 25.512285927267364
54.51162790697674 26.910762812369185
54.51162790697674 28.874946994444315
54.51162790697674 26.167745957913066
54.51162790697674 27.162038282534315
54.51162790697674 28.716307488473532
54.51162790697674 26.8207138397798
54.51162790697674 27.558954343849525
54.51162790697674 29.15302142768425
54.51162790697674 31.35194767668161
54.51162790697674 30.619136333862798
54.51162790697674 30.189815028898806
54.51162790697674 28.73352202082863
54.51162790697674 28.552721917154305
54.51162790697674 29.20338322337104
54.51162790697674 28.926303640596778
54.51162790697674 29.33446365895112
54.51162790697674 30.706601999199957
54.51162790697674 27.860183425051062
54.51162790697674 27.79124315660707
54.51162790697674 28.746983494101475
54.51162790697674 31.030390249541238
54.51162790697674 30.2549334043675
54.51162790697674 29.147993304737085
54.51162790697674 27.268599222351032
54.51162790697674 29.557410307898213
54.51162790697674 32.115347614437695
54.51162790697674 33.25747389402393
54.51162790697674 31.53254157451395
54.51162790697674 31.608089038641328
54.51162790697674 31.446920093640678
54.51162790697674 33.04062187904718
54.51162790697674 37.65763250906739
54.51162790697674 33.62396583573132
54.51162790697674 35.04169666786464
54.51162790697674 33.57347460439436
54.51162790697674 35.67581189111563
54.51162790697674 30.358575394712137
54.51162790697674 30.694061818443082
54.51162790697674 34.064291051673024
54.51162790697674 35.98920082395442
54.51162790697674 34.26895989083932
54.51162790697674 33.165062800498994
54.51162790697674 34.36486183710146
54.51162790697674 33.1365765182094
54.51162790697674 34.456860211306044
54.51162790697674 32.4549224818596
54.51162790697674 31.22970266188987
54.51162790697674 30.926836919311164
54.51162790697674 33.98897834582352
54.51162790697674 32.04477263486631
54.51162790697674 32.53170511899283
54.51162790697674 32.11216171799378
54.51162790697674 33.18068089797656
54.51162790697674 31.29897542233239
54.51162790697674 32.26911339379064
54.51162790697674 31.553052624057454
54.51162790697674 31.81773218724344
54.51162790697674 34.44076068033463
54.51162790697674 34.914018734505596
54.51162790697674 34.09152846494119
54.51162790697674 35.04899794880747
54.51162790697674 31.567635097251078
54.51162790697674 31.639942409661664
54.51162790697674 33.414423786127884
54.51162790697674 31.255244317124625
54.51162790697674 32.81479211860166
54.51162790697674 30.198661830587767
54.51162790697674 28.265769681603327
54.51162790697674 29.94307586737365
54.51162790697674 29.69698336212071
54.51162790697674 29.545353072655484
54.51162790697674 31.062652267834316
54.51162790697674 32.32416078494597
54.51162790697674 29.013252208112323
54.51162790697674 34.21155642609782
54.51162790697674 30.89337038783717
54.51162790697674 33.05812442046
54.51162790697674 30.80609805765025
54.51162790697674 31.29674636976875
54.51162790697674 29.61098335339127
54.51162790697674 30.29442859345236
54.51162790697674 33.07941708431091
54.51162790697674 29.863228710517365
54.51162790697674 32.37403919183766
54.51162790697674 29.84726888610217
54.51162790697674 31.788527218097723
54.51162790697674 30.012764143253722
54.51162790697674 30.12833126763808
54.51162790697674 31.157857707595348
54.51162790697674 30.258301483264063
54.51162790697674 30.57371272868856
54.51162790697674 29.679593327830723
54.51162790697674 32.739069285964206
54.51162790697674 31.491719357873773
54.51162790697674 29.27089540833917
54.51162790697674 30.078945860330045
54.51162790697674 29.960104804516117
54.51162790697674 29.404962599766158
54.51162790697674 30.49169118347034
54.51162790697674 28.248457169401032
54.51162790697674 30.804726179376967
54.51162790697674 30.051494561327843
54.51162790697674 27.234085833211605
54.51162790697674 28.023500543027968
54.51162790697674 30.077967197709075
54.51162790697674 28.955661592251847
54.51162790697674 29.124124022579053
54.51162790697674 28.043378670985103
54.51162790697674 27.99307179511343
54.51162790697674 30.15019287334445
54.51162790697674 28.678899815963877
54.51162790697674 28.082243097989995
54.51162790697674 29.441342810533325
54.51162790697674 27.793958546612707
54.51162790697674 28.633709893188357
54.51162790697674 30.048340320274757
54.51162790697674 27.288285847772183
54.51162790697674 26.33295619443599
54.51162790697674 27.437196908216944
54.51162790697674 28.22111387270333
54.51162790697674 24.077182295844608
54.51162790697674 25.01100608367744
54.51162790697674 25.131145696347584
54.51162790697674 28.010716289685835
54.51162790697674 31.12924638690575
54.51162790697674 25.92099127144359
54.51162790697674 28.009477739832885
54.51162790697674 28.73887630857749
54.51162790697674 27.776643500709586
54.51162790697674 30.242292177708997
54.51162790697674 28.474978402510896
54.51162790697674 30.5528926805278
54.51162790697674 30.041820243957936
54.51162790697674 28.23101378507403
54.51162790697674 26.811933604365244
54.51162790697674 26.415299666181365
54.51162790697674 28.717431041474068
54.51162790697674 28.113335109022998
54.51162790697674 27.72295574390238
54.51162790697674 27.872537179948424
54.51162790697674 30.645771002604505
54.51162790697674 29.797041462168863
54.51162790697674 28.001180643436435
54.51162790697674 29.84518223624546
54.51162790697674 28.922100159164827
54.51162790697674 30.88927211238618
54.51162790697674 28.975766206279207
54.51162790697674 29.519496761085097
54.51162790697674 27.407128696778216
54.51162790697674 28.927003220036077
54.51162790697674 27.75419252036981
54.51162790697674 29.600529074338578
54.51162790697674 30.86787748566744
54.51162790697674 30.370879352631682
54.51162790697674 28.09265767071768
54.51162790697674 29.474412938560242
54.51162790697674 28.639207063151993
54.51162790697674 29.187856531129718
54.51162790697674 31.41782188483381
54.51162790697674 29.38805008276315
54.51162790697674 28.464357573483387
54.51162790697674 29.59034320777459
54.51162790697674 29.046304232041038
54.51162790697674 28.90488917197898
54.51162790697674 28.463716255899854
54.51162790697674 27.06291055500759
54.51162790697674 30.849951281177336
54.51162790697674 29.482190828199915
54.51162790697674 31.221087079471673
54.51162790697674 29.095880770494855
54.51162790697674 29.644635528241345
54.51162790697674 30.804447176463597
54.51162790697674 27.23994593837324
54.51162790697674 29.037070609797812
54.51162790697674 28.98091545532585
54.51162790697674 30.977028298154114
54.51162790697674 30.257539752965783
54.51162790697674 30.785086894588304
54.51162790697674 28.802996929660985
54.51162790697674 30.15217062525134
54.51162790697674 28.333520314300447
54.51162790697674 28.582239979142617
54.51162790697674 29.147366568637015
54.51162790697674 28.05409036010506
54.51162790697674 28.490825630606075
54.51162790697674 29.985998400633072
54.51162790697674 28.073216044018313
54.51162790697674 27.64046977069828
54.51162790697674 25.76216952787422
54.51162790697674 28.618104086620793
54.51162790697674 24.726975290154716
54.51162790697674 27.14903777869101
54.51162790697674 26.263675166887857
54.51162790697674 25.350762382781063
54.51162790697674 25.99500415979254
54.51162790697674 28.066533847574448
54.51162790697674 28.440404842973916
54.51162790697674 29.895909188880545
54.51162790697674 30.367981424223743
54.51162790697674 28.479511989981276
54.51162790697674 28.841463202167425
54.51162790697674 28.274078958575654
54.51162790697674 28.60288959485608
54.51162790697674 30.879869478431665
54.51162790697674 29.857436634615983
54.51162790697674 29.630907042389456
54.51162790697674 28.09102809515522
54.51162790697674 26.96663726039288
54.51162790697674 30.53071168718879
54.51162790697674 26.76042444666643
54.51162790697674 26.8363597011867
54.51162790697674 29.43522254457909
54.51162790697674 29.932769332987057
54.51162790697674 28.67079802025628
54.51162790697674 28.859718161979135
54.51162790697674 29.34937301480059
54.51162790697674 27.687593491707464
54.51162790697674 26.1956712831253
54.51162790697674 28.72691902665401
54.51162790697674 29.10145879892495
54.51162790697674 27.219070075129313
54.51162790697674 27.004816117376688
54.51162790697674 27.671309437171658
54.51162790697674 26.434284895036736
54.51162790697674 24.354340046141342
54.51162790697674 25.319309440808567
54.51162790697674 25.69523730117786
54.51162790697674 24.254394698292753
54.51162790697674 25.071829831700704
54.51162790697674 24.997910020374828
54.51162790697674 25.862177284135477
54.51162790697674 27.464699699631435
54.51162790697674 28.991128553944822
54.51162790697674 29.106762360167963
54.51162790697674 28.63599056273393
54.51162790697674 30.912709679146577
54.51162790697674 29.947847674788903
54.51162790697674 28.829441890514317
54.51162790697674 32.785838361533465
54.51162790697674 30.59271197832464
54.51162790697674 30.176759047898724
54.51162790697674 29.996904695420348
54.51162790697674 29.906149806250436
54.51162790697674 30.395211541627617
54.51162790697674 28.622147097664616
54.51162790697674 27.318268761177695
54.51162790697674 29.480348570251284
54.51162790697674 26.459592072304787
54.51162790697674 30.043911427934162
54.51162790697674 26.251555647219615
54.51162790697674 27.834090650202803
54.51162790697674 30.282401573237536
54.51162790697674 28.383240335704606
54.51162790697674 29.987948857867654
54.51162790697674 29.274834024997947
54.51162790697674 28.292609433302996
54.51162790697674 30.0549682452038
54.51162790697674 29.037508090745177
54.51162790697674 29.031995224591384
54.51162790697674 31.541539289182946
54.51162790697674 29.939370538743507
54.51162790697674 27.572634590156387
54.51162790697674 31.0649719569861
54.51162790697674 30.178941684002382
54.51162790697674 31.1354751390306
54.51162790697674 29.736151269424372
54.51162790697674 32.4913100445802
54.51162790697674 33.70540611441582
54.51162790697674 30.0420331779829
54.51162790697674 31.719160431352485
54.51162790697674 29.383800999001963
54.51162790697674 29.938751650779885
54.51162790697674 31.29774324475389
54.51162790697674 30.638522090193987
54.51162790697674 30.647456105756657
54.51162790697674 28.61835377116806
54.51162790697674 28.025690850331586
54.51162790697674 28.884825277199067
54.51162790697674 26.677236984687156
54.51162790697674 26.86015209185896
54.51162790697674 29.967752225861496
54.51162790697674 28.92217058629912
54.51162790697674 29.63346178761933
54.51162790697674 30.210391428725416
54.51162790697674 31.375580825367877
54.51162790697674 30.273610943920875
54.51162790697674 29.666725046197993
54.51162790697674 29.63923537723637
54.51162790697674 28.664591137598602
54.51162790697674 31.797318523527547
54.51162790697674 33.145674238781936
54.51162790697674 31.30740759357469
54.51162790697674 33.727773414550924
54.51162790697674 34.85228100441264
54.51162790697674 32.75687511083266
54.51162790697674 32.65610210396835
54.51162790697674 34.51521979778744
54.51162790697674 30.528070932967594
54.51162790697674 31.5701975622462
54.51162790697674 29.51024465093909
54.51162790697674 31.065808382789413
54.51162790697674 30.628437282120693
54.51162790697674 31.567713659250984
54.51162790697674 31.81230356378509
54.51162790697674 29.973726991602707
54.51162790697674 29.576746026153643
54.51162790697674 29.87155663726006
54.51162790697674 30.20462400330508
54.51162790697674 31.862018955828262
54.51162790697674 32.75109230336297
54.51162790697674 29.759196267370328
54.51162790697674 33.058092600649395
54.51162790697674 32.74908289373179
54.51162790697674 33.33798784491008
