35.65625 2.7938396797505405
35.67567567567568 6.981442475733622
48.5625 9.617200192388463
53.85454545454545 10.681660973956685
48.6551724137931 10.333953372802942
48.5625 11.760000290463351
51.40625 11.786474554205837
55.78378378378378 13.774114404502475
53.85454545454545 13.562490787841904
53.85454545454545 14.942854668799685
53.85454545454545 17.067445160277174
53.85454545454545 16.48688360697747
53.85454545454545 19.243841128472422
53.85454545454545 19.207392395774285
53.85454545454545 20.944001764066904
53.85454545454545 22.232062349160774
53.85454545454545 23.496095796301223
53.85454545454545 23.72189861433876
53.85454545454545 25.880644637846228
53.85454545454545 24.636254728588895
53.85454545454545 24.36528040088972
53.85454545454545 26.602840472162693
53.85454545454545 24.328208873208542
53.85454545454545 24.61553059404856
53.85454545454545 26.70953529958073
53.85454545454545 24.32182912399009
53.85454545454545 24.738802157765743
53.85454545454545 24.12002385458012
53.85454545454545 24.05403569261697
53.85454545454545 24.824741402868685
53.85454545454545 23.8102921652699
53.85454545454545 27.879310328709355
53.85454545454545 27.631752983920283
53.85454545454545 27.305212443993437
53.85454545454545 26.731634573195475
53.85454545454545 27.02963309839894
53.85454545454545 23.332278283105715
53.85454545454545 25.359252018017642
53.85454545454545 25.027963726049844
53.85454545454545 26.67283390439802
53.85454545454545 26.11038788729221
53.85454545454545 24.25726892894639
53.85454545454545 26.333088999759497
53.85454545454545 24.50041860316404
53.85454545454545 26.846110024452365
53.85454545454545 23.445111939220837
53.85454545454545 22.869170367161498
53.85454545454545 26.47965044598886
55.78378378378378 24.85322300805676
53.85454545454545 25.951768871999157
53.85454545454545 26.52965516718006
53.85454545454545 22.515931355693027
53.85454545454545 23.644611737088017
53.85454545454545 23.65703621378568
53.85454545454545 21.458325623252737
53.85454545454545 21.9967305457384
53.85454545454545 23.86610913985564
53.85454545454545 24.334114117294792
53.85454545454545 24.104345500357127
53.85454545454545 26.205613932247665
53.85454545454545 22.900809630437056
53.85454545454545 23.969130127537362
53.85454545454545 25.094448580486983
53.85454545454545 22.564228204748176
53.85454545454545 22.586003546335192
53.85454545454545 24.337151403571617
53.85454545454545 23.247100841217094
53.85454545454545 24.6402946140168
53.85454545454545 24.499861882847448
53.85454545454545 26.002482855637563
53.85454545454545 26.80469761632172
53.85454545454545 25.09380845639061
53.85454545454545 26.086715232044355
53.85454545454545 25.699275530532024
53.85454545454545 25.366689104943262
53.85454545454545 23.892657828715873
53.85454545454545 23.333231495747658
53.85454545454545 25.949288573283404
53.85454545454545 27.005846497281244
65.89655172413794 24.278575629402507
53.85454545454545 26.166420102717634
53.85454545454545 24.753364830682806
53.85454545454545 26.15173253472686
53.85454545454545 23.51948025236599
53.85454545454545 26.606578677525103
53.85454545454545 25.595498313402693
53.85454545454545 24.242393395784173
53.85454545454545 26.483067551679795
53.85454545454545 24.546081250292005
53.85454545454545 22.939921836702947
55.180327868852466 23.853670714295927
66.65625 22.012570337671516
66.65625 24.50608677907443
66.65625 26.33897980405775
66.65625 28.22988287157933
66.65625 24.24744437112565
66.65625 26.0238274906537
66.65625 27.87020555310513
66.65625 30.793956814984586
66.65625 28.363067320382086
66.65625 30.268590565656464
66.65625 31.46771599637321
66.65625 30.040403633997496
66.65625 29.76276046181041
66.65625 29.398748066206952
66.65625 30.99121099329309
66.65625 28.208456533599986
66.65625 29.314035617081224
66.65625 29.070090569494436
66.65625 29.035068015329774
66.65625 29.714510108707888
66.65625 33.65551455745492
66.65625 32.0017795400612
66.65625 34.27171792996001
66.65625 33.196285603163936
66.65625 33.327791117053394
66.65625 33.504258892720834
66.65625 30.229225667201888
66.65625 29.319982454102785
66.65625 27.469641544623126
66.65625 29.237797822324207
66.65625 30.202964713733888
66.65625 31.252618753059522
66.65625 28.386348085155227
66.65625 28.53890308619194
66.65625 29.42705089211571
66.65625 27.780143026312242
66.65625 31.054721504333862
66.65625 30.5935589776344
66.65625 31.80696825400961
66.65625 29.062796277199947
66.65625 31.255933126516442
66.65625 30.69799933758098
66.65625 28.799437003319778
66.65625 28.991116058198518
66.65625 30.965501104158413
66.65625 31.741937663877803
66.65625 32.47988524435136
66.65625 30.35676066174417
66.65625 34.252230514064024
