35.91304347826087 2.73894589069102
38.6530612244898 7.7720111722781455
45.236363636363635 11.13299951946224
58.53061224489796 13.373464697796464
60.472727272727276 14.089075318510307
60.472727272727276 15.991924669884696
60.472727272727276 17.034480751670742
60.472727272727276 17.33677360170396
58.53061224489796 17.64990149380734
60.472727272727276 15.398276448905605
60.472727272727276 19.344303033624136
60.472727272727276 16.635015218401296
60.472727272727276 17.708921901461412
60.472727272727276 20.73901423942061
60.472727272727276 19.997586006937187
60.472727272727276 22.932416161235615
60.472727272727276 21.587020589616955
60.472727272727276 22.998859607894847
60.472727272727276 24.985906366648447
60.472727272727276 24.00233958205662
60.472727272727276 23.54161573251663
60.472727272727276 23.293610274147554
60.472727272727276 22.88666240536925
60.472727272727276 24.85012582307187
60.472727272727276 23.685883918908292
60.472727272727276 25.863872155955594
60.472727272727276 26.496494125553443
60.472727272727276 30.54708625047401
60.472727272727276 25.233135854196398
60.472727272727276 27.79219503616902
60.472727272727276 25.233443665580115
60.472727272727276 21.021889999799097
60.472727272727276 23.55701756151484
60.472727272727276 23.451326459470145
60.472727272727276 27.4749716892461
60.472727272727276 28.333545601131092
60.472727272727276 25.97469787832592
60.472727272727276 25.485308821364086
60.472727272727276 24.961419508157046
60.472727272727276 27.24235663097005
60.472727272727276 28.83698426623007
60.472727272727276 26.18809646275584
60.472727272727276 27.52321917723729
60.472727272727276 26.72466483035586
60.472727272727276 27.20341242520628
60.472727272727276 27.451912077092114
60.472727272727276 25.077232564461607
60.472727272727276 27.841705896928236
60.472727272727276 25.278708863655673
60.472727272727276 27.47117648228087
60.472727272727276 27.458293108956703
60.472727272727276 26.412467532748682
60.472727272727276 26.421358094979976
60.472727272727276 25.521169385413504
60.472727272727276 25.53893665422068
60.472727272727276 26.43637906093566
60.472727272727276 28.62113042647503
60.472727272727276 30.652148406635497
60.472727272727276 27.10122492961369
60.472727272727276 24.056681717655085
60.472727272727276 27.36062209931852
60.472727272727276 26.759151296731226
60.472727272727276 26.646365535158207
60.472727272727276 23.55082193786312
60.472727272727276 27.493707241960905
63.90163934426229 27.84570174071641
60.472727272727276 27.74428067420577
63.90163934426229 29.02263823741163
63.90163934426229 28.47991475672181
63.90163934426229 27.293112525556914
63.90163934426229 28.16099998456133
63.90163934426229 29.212284036173127
63.90163934426229 29.11554016037667
63.90163934426229 27.084866206492393
63.90163934426229 28.688322214621053
63.90163934426229 29.37420797269388
63.90163934426229 29.810160016938383
63.90163934426229 30.48220148317212
63.90163934426229 30.80621950453344
63.90163934426229 28.597681999099272
63.90163934426229 28.053982083010286
63.90163934426229 29.103021813319334
63.90163934426229 27.04558404591322
63.90163934426229 29.636105547069093
65.56363636363636 28.275031814749216
63.90163934426229 27.770141845242325
63.90163934426229 26.14249536471439
70.93877551020408 27.41731604264624
65.56363636363636 22.21639947850996
70.93877551020408 23.820747970365392
70.93877551020408 24.76105133210042
71.6 27.039593725140282
71.6 25.19102334778247
71.6 26.67833975472496
71.6 25.92941112778717
71.6 29.26452324482652
71.6 25.792143401481205
73.48275862068967 28.615197353122937
71.6 27.752589421404423
71.6 27.270509575725537
71.6 26.881622807595214
71.6 26.662937996777607
68.08695652173913 26.225361428932267
70.93877551020408 27.59837354042946
71.6 26.54379357099385
68.08695652173913 28.554600744549695
70.93877551020408 28.333410135775324
71.6 28.75066371513027
70.93877551020408 26.986512514888258
71.6 29.919325489549
71.6 27.208513245177755
71.6 29.732012049451406
80.21818181818182 29.52410778894593
82.28571428571428 29.09810413210746
82.28571428571428 28.36894458455859
77.44827586206895 29.290687466250997
82.28571428571428 29.265773597583337
83.41818181818181 30.838181418057967
82.1967213114754 31.14804287996842
83.41818181818181 31.048807762695063
83.41818181818181 31.152374523579116
82.1967213114754 28.11528348620625
83.41818181818181 31.971462122565253
83.41818181818181 31.612028088147987
82.28571428571428 33.635444010534684
82.28571428571428 31.80558865921214
83.41818181818181 32.09665196136836
83.41818181818181 32.6157285375853
83.41818181818181 32.1013505893651
83.41818181818181 31.992706554736355
83.41818181818181 31.197359312406
83.41818181818181 32.31377523015261
82.1967213114754 31.06306533420728
83.41818181818181 31.72585798983624
83.41818181818181 31.32497541040061
82.1967213114754 30.53166863389985
83.41818181818181 34.28243430422622
83.41818181818181 32.05510375893677
80.21818181818182 31.260575870319318
83.41818181818181 30.86452978524469
83.41818181818181 31.84166479527229
63.90163934426229 28.970460352835126
63.90163934426229 28.014471958742178
63.90163934426229 26.761554183927547
63.90163934426229 26.62110595154768
63.90163934426229 27.196119612864553
63.90163934426229 28.585302886384884
63.90163934426229 28.06692928304318
63.90163934426229 29.45229323925601
63.90163934426229 27.409373640287424
63.90163934426229 29.007850511368964
63.90163934426229 29.980768037643834
63.90163934426229 31.43954405749738
63.90163934426229 31.024272926087328
63.90163934426229 30.342728486786122
63.90163934426229 34.13006514447692
63.90163934426229 28.93679761653199
63.90163934426229 30.160369268641215
63.90163934426229 29.349216408802555
63.90163934426229 27.93104231224724
63.90163934426229 25.67717884534186
63.90163934426229 23.690210107833252
63.90163934426229 26.082141632310705
63.90163934426229 26.852978696797198
63.90163934426229 28.37874751906693
63.90163934426229 27.958305188694897
63.90163934426229 28.489445565387516
63.90163934426229 27.883747353573952
63.90163934426229 28.965558269110588
63.90163934426229 27.41424255947426
63.90163934426229 26.8349540304395
63.90163934426229 29.384114901413596
63.90163934426229 27.49410994435049
63.90163934426229 26.65165620725769
63.90163934426229 29.433966785699837
63.90163934426229 28.89786124512791
63.90163934426229 30.912064526246844
63.90163934426229 28.741235483374123
63.90163934426229 29.69126877285214
63.90163934426229 30.20876255742074
63.90163934426229 33.79927553873484
63.90163934426229 31.07134097636402
63.90163934426229 31.6568312028831
63.90163934426229 31.122162052843116
63.90163934426229 32.10529294432273
63.90163934426229 29.21552622148218
63.90163934426229 28.24928639647991
63.90163934426229 28.32920929346238
63.90163934426229 29.76968340417798
63.90163934426229 32.45787445274497
63.90163934426229 33.33358095472189
63.90163934426229 32.28109076458465
63.90163934426229 29.725208535302368
63.90163934426229 30.3321614851819
63.90163934426229 29.793813703408137
63.90163934426229 30.77787498124079
63.90163934426229 30.59282205519412
63.90163934426229 31.371049706908437
63.90163934426229 31.390935949825447
63.90163934426229 32.348903151136916
63.90163934426229 29.976940366525763
63.90163934426229 29.418461840515896
63.90163934426229 29.970092667691738
63.90163934426229 26.690004644635486
63.90163934426229 26.816241355871348
63.90163934426229 27.02607514754048
63.90163934426229 29.751122439407602
63.90163934426229 29.455488710719944
63.90163934426229 28.229599836443253
63.90163934426229 26.47967554979036
63.90163934426229 27.13463147568048
63.90163934426229 24.65851535853588
63.90163934426229 26.62613136047065
63.90163934426229 27.927808374220053
63.90163934426229 29.04545484447127
63.90163934426229 26.99660463895377
63.90163934426229 26.71726029062181
63.90163934426229 28.382760032844015
63.90163934426229 29.844903395497976
63.90163934426229 26.84161280701233
63.90163934426229 29.60929080991355
63.90163934426229 28.715524048128287
63.90163934426229 25.28408568771361
63.90163934426229 25.942989794998713
63.90163934426229 26.946687049244172
63.90163934426229 27.028113384098333
63.90163934426229 26.525131302562457
63.90163934426229 25.06238926064506
63.90163934426229 20.87820818812597
63.90163934426229 23.167963093911528
63.90163934426229 26.680777101434956
63.90163934426229 26.85480100045579
63.90163934426229 23.853961781423727
63.90163934426229 24.764552671312657
63.90163934426229 26.547805379686423
63.90163934426229 22.81995569943776
63.90163934426229 25.64271336290605
63.90163934426229 25.809122073152402
63.90163934426229 24.95660083653527
63.90163934426229 25.02751988500302
63.90163934426229 24.806155751699727
63.90163934426229 25.326116380674776
63.90163934426229 27.313712901240628
63.90163934426229 28.480750799445886
63.90163934426229 28.403932969816438
63.90163934426229 28.35457368999022
63.90163934426229 27.377347299149616
63.90163934426229 29.142842080756523
63.90163934426229 28.58838559645932
63.90163934426229 27.884110662608137
63.90163934426229 26.862522650662253
63.90163934426229 25.70145420617231
63.90163934426229 26.13623731875994
63.90163934426229 25.667086800846633
63.90163934426229 25.267353470957552
63.90163934426229 26.002221041354343
63.90163934426229 24.999568086405986
63.90163934426229 26.196851880737107
63.90163934426229 26.037659209645394
63.90163934426229 29.29264022538746
63.90163934426229 29.33319205432713
63.90163934426229 30.56454435503395
63.90163934426229 29.20784828841543
60.472727272727276 22.27449046765755
63.90163934426229 25.85289427942522
63.90163934426229 23.387758483528827
63.90163934426229 24.895152413584412
63.90163934426229 25.447802131447194
63.90163934426229 25.14457018163563
63.90163934426229 27.423059001651243
63.90163934426229 25.919847874756286
63.90163934426229 27.33619600571237
63.90163934426229 27.149551637870182
63.90163934426229 30.72839285356677
63.90163934426229 28.13136412773275
63.90163934426229 30.728670914991078
63.90163934426229 32.750949298359394
63.90163934426229 30.056311023706012
63.90163934426229 32.27449249180444
63.90163934426229 34.57399616421357
63.90163934426229 31.72735266878569
63.90163934426229 34.09627717786984
63.90163934426229 31.02002040771705
63.90163934426229 29.53953706853455
63.90163934426229 31.521236160137935
63.90163934426229 30.51267248571793
63.90163934426229 31.672481476911493
63.90163934426229 30.88070629157748
63.90163934426229 30.85232726293501
63.90163934426229 29.045525926542165
63.90163934426229 28.366478670379202
63.90163934426229 27.39345705629306
63.90163934426229 26.039171614221114
63.90163934426229 29.652990248549493
63.90163934426229 26.791817999574047
63.90163934426229 27.76677775463372
63.90163934426229 28.93628703029346
63.90163934426229 28.919879844962928
63.90163934426229 30.139814023536584
63.90163934426229 29.464764826511885
63.90163934426229 31.895452326654215
63.90163934426229 28.956925734245758
63.90163934426229 31.659601985101915
63.90163934426229 32.50924185196158
63.90163934426229 30.60869843543963
63.90163934426229 30.834908257735993
63.90163934426229 30.815769297153313
63.90163934426229 29.661290492716063
63.90163934426229 29.784037340700355
63.90163934426229 30.67707471533249
63.90163934426229 30.810205567812442
63.90163934426229 31.72414135611019
63.90163934426229 31.165803178093103
63.90163934426229 29.86458377745442
63.90163934426229 29.643222776145766
63.90163934426229 27.793262965704336
63.90163934426229 29.082280481486332
63.90163934426229 29.59454560441627
63.90163934426229 29.792349003467688
63.90163934426229 27.949916060415944
63.90163934426229 31.002722239934062
63.90163934426229 29.99472057129808
63.90163934426229 29.399021112567173
63.90163934426229 28.350508924364917
63.90163934426229 27.420074981711913
63.90163934426229 28.170174915311907
63.90163934426229 26.46211964288689
63.90163934426229 25.78426649906014
63.90163934426229 24.227462919038377
63.90163934426229 25.515014926291535
63.90163934426229 26.642277348522928
63.90163934426229 25.754663454584044
63.90163934426229 24.626736271889392
63.90163934426229 24.432966802526625
63.90163934426229 24.987163930756925
63.90163934426229 20.4279670873723
63.90163934426229 23.116042090314235
60.472727272727276 18.09571593723498
60.472727272727276 19.804976985069604
60.472727272727276 20.65166262331242
60.472727272727276 18.771679308084614
60.472727272727276 18.33364528988423
60.472727272727276 18.561652640571033
60.472727272727276 18.86837575469235
60.472727272727276 18.226219966844525
60.472727272727276 18.791241194099193
60.472727272727276 20.707179587692497
60.472727272727276 19.664585522783714
60.472727272727276 19.644629865410337
60.472727272727276 20.88088251191551
60.472727272727276 20.179968563714727
60.472727272727276 21.058516806666198
60.472727272727276 21.968616030855035
60.472727272727276 20.64666569716692
60.472727272727276 21.531440030960514
60.472727272727276 21.967853133231678
60.472727272727276 22.801784366684863
60.472727272727276 22.05228220692767
60.472727272727276 21.4745875235512
60.472727272727276 19.671999073980743
60.472727272727276 18.954909130337008
60.472727272727276 22.902615004490176
60.472727272727276 21.254368741288104
60.472727272727276 22.854339530298557
60.472727272727276 24.91169092982476
60.472727272727276 26.282482401777884
60.472727272727276 23.155599229803567
60.472727272727276 20.308949505417267
60.472727272727276 21.776833964583428
60.472727272727276 23.21868314667141
60.472727272727276 22.50425179274029
60.472727272727276 23.2554778860537
60.472727272727276 25.074118112124598
60.472727272727276 26.00729841145554
60.472727272727276 28.285149436104533
60.472727272727276 28.65716581315927
60.472727272727276 28.34044694759683
60.472727272727276 26.827891484068743
60.472727272727276 28.92712018479054
60.472727272727276 26.18938664941865
60.472727272727276 27.033979430285125
60.472727272727276 27.181991675677374
