40.03448275862069 2.451460917018892
55.11627906976744 5.952003746963865
39.76470588235294 8.974104363742347
49.278688524590166 10.962988791671782
49.88461538461538 13.131855444805971
49.278688524590166 14.19090780692988
48.837209302325576 12.705392453156145
55.11627906976744 15.046902716070814
48.53846153846153 16.811656132470016
49.91836734693877 15.91319197125321
55.11627906976744 18.058852895302003
61.17241379310345 18.48731078002535
61.17241379310345 18.42949930414828
61.17241379310345 19.062741891446198
61.17241379310345 19.654383808708527
61.17241379310345 19.671112635937316
61.17241379310345 19.264944351659587
61.17241379310345 20.725974854946216
61.17241379310345 19.95540454657443
61.17241379310345 20.229826564006977
61.17241379310345 21.059913827559264
61.17241379310345 21.926193566992616
61.17241379310345 23.790927423409823
61.17241379310345 23.22080713976134
61.17241379310345 22.969636550850154
61.17241379310345 25.294745377752943
61.17241379310345 24.597317249682902
61.17241379310345 25.47374852443739
61.17241379310345 23.706578445402105
61.17241379310345 27.73797744851996
61.17241379310345 27.06572853332783
61.17241379310345 26.86093837188629
61.17241379310345 28.484962371650372
61.17241379310345 25.98989789036505
61.17241379310345 24.29525792613013
61.17241379310345 24.997211274732823
61.17241379310345 27.0474714972474
61.17241379310345 26.9564228062651
61.17241379310345 27.57338327271306
61.17241379310345 25.97293146863943
61.17241379310345 27.645428438680046
61.17241379310345 32.60852947092267
61.17241379310345 28.242121535362365
61.17241379310345 26.82645585799525
61.17241379310345 28.99357620193004
61.17241379310345 25.423862155587216
61.17241379310345 24.466213998721177
61.17241379310345 27.92112163564444
61.17241379310345 30.525092747608674
61.17241379310345 27.724387889492572
61.17241379310345 28.74803408464417
61.17241379310345 26.78000744276315
61.17241379310345 27.626746959101094
61.17241379310345 29.973744709380288
61.17241379310345 24.502070533627723
61.17241379310345 28.407052605949932
61.17241379310345 28.387257781287698
61.17241379310345 27.87744592411785
61.17241379310345 26.25139979196568
61.17241379310345 28.87820342350233
61.17241379310345 28.523307472376583
61.17241379310345 26.570380701855157
61.17241379310345 29.636637291864616
61.17241379310345 27.225024941777555
61.17241379310345 26.92648097762737
61.17241379310345 26.036077148642242
61.17241379310345 29.197394663655242
61.17241379310345 30.493418871599236
61.17241379310345 26.188916568160774
61.17241379310345 25.998227752094817
61.17241379310345 25.544305437883853
61.17241379310345 25.149289540376287
61.17241379310345 22.880134425532013
