28.97959183673469 3.0473987242228406
51.68888888888888 5.26806490865526
46.86153846153846 7.1148660680690625
54.775510204081634 9.538235070474297
51.68888888888888 10.576116008595546
54.775510204081634 10.703255232963528
54.892307692307696 11.807892669520118
54.892307692307696 12.75649259283959
54.892307692307696 13.877343523659587
54.892307692307696 15.257267209654456
54.892307692307696 15.446109475140432
54.892307692307696 16.853327695724644
54.892307692307696 18.91007166552547
54.892307692307696 19.482514816591525
54.892307692307696 21.96971663314244
54.892307692307696 18.799112512213455
54.892307692307696 21.434106187992562
54.892307692307696 21.287505273923152
54.892307692307696 22.587010573892556
54.892307692307696 22.120039957046252
54.892307692307696 21.7145644567895
54.892307692307696 24.501758670345925
54.892307692307696 22.509772467905478
54.892307692307696 23.699794378860485
54.892307692307696 23.927300254340082
54.892307692307696 24.578341171926727
54.892307692307696 24.749933854849832
54.892307692307696 23.810410751107995
54.892307692307696 23.134849558043815
54.892307692307696 24.77935429994144
54.892307692307696 22.923887218789385
54.892307692307696 23.66351987416291
54.892307692307696 20.334381214709577
54.892307692307696 22.10107861099783
54.892307692307696 20.17187771886201
54.892307692307696 21.211848840024988
54.892307692307696 23.598527788697744
54.892307692307696 21.017142677067785
54.892307692307696 23.036785117888336
54.892307692307696 21.235615761910907
54.892307692307696 25.042196174135594
54.892307692307696 24.06150953956122
54.892307692307696 24.93562452602796
54.892307692307696 23.224471252463687
54.892307692307696 25.102604321471407
54.892307692307696 22.997755905663283
54.892307692307696 23.136703612452493
54.892307692307696 25.582116829922334
54.892307692307696 21.347591870129044
54.892307692307696 23.264348570879104
54.892307692307696 23.407598296207482
54.892307692307696 26.424666815530404
54.892307692307696 23.10889280890808
54.892307692307696 23.57669297464955
54.892307692307696 21.848696220430163
54.892307692307696 23.567140554930656
54.892307692307696 24.79067526582112
54.892307692307696 25.15052177582791
54.892307692307696 25.795342939703456
54.892307692307696 23.989434890380625
54.892307692307696 27.054876406026384
54.892307692307696 24.491054604766006
54.892307692307696 25.70271924026378
54.892307692307696 27.230014649541456
54.892307692307696 24.40517302579423
54.892307692307696 26.19034147145101
54.892307692307696 28.01995085436852
54.892307692307696 25.972182608925284
54.892307692307696 28.7032398309742
54.892307692307696 28.25953721055265
54.892307692307696 30.178550682189222
54.892307692307696 27.430642282077194
54.892307692307696 29.761755982063665
54.892307692307696 30.73377127651098
54.892307692307696 27.530580891608206
54.892307692307696 27.169768763569373
54.892307692307696 30.236408186134618
54.892307692307696 30.275473685836847
54.892307692307696 31.77820618648437
54.892307692307696 29.985181891588915
54.892307692307696 30.308864247544758
54.892307692307696 32.51772469705385
54.892307692307696 28.38739385128727
54.892307692307696 29.564149667959356
54.892307692307696 29.750010527314608
54.892307692307696 28.718811830210495
54.892307692307696 29.91802607282304
54.892307692307696 26.467189552234693
54.892307692307696 28.853834340944754
54.892307692307696 29.08373271214079
54.892307692307696 30.067483089469444
54.892307692307696 28.053177420817402
54.892307692307696 29.96531388924148
54.892307692307696 28.98018483158817
54.892307692307696 28.797171554408646
54.892307692307696 30.196399116830843
54.892307692307696 28.61368071127769
54.892307692307696 30.597673532853307
54.892307692307696 28.606648385616772
54.892307692307696 28.344405598691033
54.892307692307696 25.669353254248286
54.892307692307696 27.029303234105896
54.892307692307696 26.541379388822048
54.892307692307696 30.0705473304627
54.892307692307696 28.10445948573113
54.892307692307696 28.600274702999528
54.892307692307696 30.3360375075012
54.892307692307696 30.720444065515743
54.892307692307696 28.956430075807578
54.892307692307696 29.061452929380696
54.892307692307696 24.293495412521416
54.892307692307696 25.907455644486873
54.892307692307696 27.95872230772961
54.892307692307696 28.015308077276142
54.892307692307696 27.694409065162347
54.892307692307696 28.7676057446127
54.892307692307696 28.57867799621572
54.892307692307696 28.886715421835316
54.892307692307696 29.106408565778104
54.892307692307696 29.94047784392415
54.892307692307696 30.071021792313164
54.892307692307696 30.184600127847553
54.892307692307696 29.156382392001156
54.892307692307696 28.61405465768135
54.892307692307696 29.086647217109743
54.892307692307696 30.696696590613715
54.892307692307696 29.09741155238361
54.892307692307696 29.306512073145342
54.892307692307696 27.31835716409253
54.892307692307696 28.017854627141986
54.892307692307696 27.266583765614993
54.892307692307696 27.627174561422688
54.892307692307696 27.689486772819166
54.892307692307696 27.129860555631268
54.892307692307696 27.869005506443887
54.892307692307696 27.206327892077127
54.892307692307696 27.146217928961608
54.892307692307696 28.243409608176794
54.892307692307696 26.567896381430646
54.892307692307696 26.57884684086714
54.892307692307696 25.543372603638556
54.892307692307696 26.29054892512556
54.892307692307696 25.5988344466143
54.892307692307696 25.893542001551783
54.892307692307696 27.083927037954442
54.892307692307696 29.377580626368502
54.892307692307696 30.499633164937872
54.892307692307696 28.62584804296197
54.892307692307696 28.04657894519405
54.892307692307696 27.594896808092624
54.892307692307696 29.891492745844104
54.892307692307696 29.327826271210434
54.892307692307696 29.41344363775106
54.892307692307696 28.35987628056134
54.892307692307696 28.641006045117386
54.892307692307696 26.946676396956594
54.892307692307696 27.054743794867917
54.892307692307696 28.13315590571562
54.892307692307696 25.254400003490066
54.892307692307696 28.707344493197386
54.892307692307696 29.95928203136797
54.892307692307696 28.31143347226493
54.892307692307696 25.878535573110817
54.892307692307696 25.998324494936558
54.892307692307696 25.344373347672697
54.892307692307696 23.11719884451892
54.892307692307696 24.836595479355346
54.892307692307696 22.972131758441115
54.892307692307696 24.914287870764664
54.892307692307696 24.42125091611917
54.892307692307696 23.240748554015788
54.892307692307696 25.256510751748515
54.892307692307696 24.879756214125383
54.892307692307696 24.921829682501382
54.892307692307696 23.794593126929417
54.892307692307696 21.919115816451345
54.892307692307696 24.612364648582833
54.892307692307696 23.97036129589214
54.892307692307696 25.310265371145903
54.892307692307696 23.545901888231924
54.892307692307696 25.01065282316736
54.892307692307696 24.53625094402836
54.892307692307696 22.51209145359923
54.892307692307696 23.943583939969127
54.892307692307696 23.293955253440007
54.892307692307696 24.86503291936842
54.892307692307696 24.61752124751877
54.892307692307696 22.217580939928276
54.892307692307696 23.75612955785265
54.892307692307696 20.47755884202073
54.892307692307696 23.647407344527753
54.892307692307696 22.080258507845173
54.892307692307696 24.46296728480846
54.892307692307696 24.391499564671047
54.892307692307696 23.029674460633622
54.892307692307696 22.871902922388685
54.892307692307696 23.321636686724492
54.892307692307696 21.78510462684781
54.892307692307696 24.924491919593574
54.892307692307696 24.736268651309448
54.892307692307696 25.14479685256927
54.892307692307696 25.345867555351422
54.892307692307696 26.092040601716576
54.892307692307696 27.21916720282079
54.892307692307696 24.039812830367165
54.892307692307696 24.361547766542117
54.892307692307696 23.728418686041188
54.892307692307696 24.28315187672901
54.892307692307696 26.621727385970757
54.892307692307696 26.079429981047774
54.892307692307696 27.849254734399914
54.892307692307696 24.56545895513131
54.892307692307696 24.621424129634313
54.892307692307696 23.816431985948995
54.892307692307696 27.02015048476843
54.892307692307696 25.084568725056272
54.892307692307696 24.395248197372855
54.892307692307696 23.12733653900845
54.892307692307696 22.96201365939171
54.892307692307696 22.347560779171598
54.892307692307696 20.79253349665359
54.892307692307696 21.74816916606421
54.892307692307696 23.049831135108864
54.892307692307696 26.046078191096
54.892307692307696 25.484195734675517
54.892307692307696 25.326085031193305
54.892307692307696 25.28589167669448
54.892307692307696 26.29828143343765
54.892307692307696 23.436995825613234
54.892307692307696 26.417824397627534
54.892307692307696 26.216223998320007
54.892307692307696 27.00534347260137
54.892307692307696 27.56859941378977
54.892307692307696 28.258705923293473
54.892307692307696 27.58462088950824
54.892307692307696 27.293473292295644
54.892307692307696 28.564486676047572
54.892307692307696 27.212655371664628
54.892307692307696 29.144468041145732
54.892307692307696 27.3904688203512
54.892307692307696 25.799346157159263
54.892307692307696 27.173311274476205
54.892307692307696 25.80227100157035
54.892307692307696 24.230650427720835
54.892307692307696 23.144828314090827
54.892307692307696 20.541353016096064
54.892307692307696 22.09512859390458
54.892307692307696 23.241394120518553
54.892307692307696 23.166944157745526
54.892307692307696 20.20675374938572
54.892307692307696 23.911765131412835
54.892307692307696 24.099320836591257
54.892307692307696 27.52193239852591
54.892307692307696 27.06299325831504
54.892307692307696 28.17233898439206
54.892307692307696 29.450037200072785
54.892307692307696 28.016636103829697
54.892307692307696 27.66079783910381
54.892307692307696 28.102908693068006
54.892307692307696 27.19059264522654
54.892307692307696 27.102382318286455
54.892307692307696 29.756613503520754
54.892307692307696 27.51965684328635
54.892307692307696 28.51462804395813
54.892307692307696 27.542997421892416
54.892307692307696 28.967539026033748
54.892307692307696 29.423207412450427
54.892307692307696 29.3213125669351
54.892307692307696 28.432515527616047
54.892307692307696 28.388681334683778
54.892307692307696 29.945547891194014
54.892307692307696 28.993252341003373
54.892307692307696 31.47469058849416
54.892307692307696 29.480409542914412
54.892307692307696 30.02332563178198
54.892307692307696 31.78074938866987
54.892307692307696 29.98604098636223
54.892307692307696 30.721360261218482
54.892307692307696 32.21913850922416
54.892307692307696 31.811895797055055
54.892307692307696 30.827383180345638
54.892307692307696 31.016612178678084
54.892307692307696 32.691841255506816
54.892307692307696 31.278988651457073
54.892307692307696 29.460889018910933
54.892307692307696 30.982393850435678
54.892307692307696 28.82994331998581
54.892307692307696 29.713639425663228
54.892307692307696 29.516987030461234
54.892307692307696 31.29297781596966
54.892307692307696 29.84644030365175
54.892307692307696 30.100038203402075
54.892307692307696 29.65321314188691
54.892307692307696 29.87388921938441
54.892307692307696 29.986969189032358
54.892307692307696 29.903592664094287
54.892307692307696 28.71354046167788
54.892307692307696 29.67210862294274
54.892307692307696 30.35412689509119
54.892307692307696 29.471797957802153
54.892307692307696 31.52893410166674
54.892307692307696 31.03935676276497
54.892307692307696 32.17823323515924
54.892307692307696 32.68201816492118
54.892307692307696 30.370059452106936
54.892307692307696 32.90748327108568
54.892307692307696 32.36694408718075
54.892307692307696 30.79561124970607
54.892307692307696 30.655975881725336
54.892307692307696 30.605256610107478
54.892307692307696 30.59688623158647
54.892307692307696 30.077837870812022
54.892307692307696 29.425231663300323
54.892307692307696 28.20595900751784
54.892307692307696 32.51214249618105
54.892307692307696 32.36508099639371
54.892307692307696 30.506225072840266
54.892307692307696 32.71448181208919
54.892307692307696 32.337457180866096
54.892307692307696 31.876841447923464
54.892307692307696 29.08779509539352
54.892307692307696 33.600811543807666
54.892307692307696 32.56691660181198
54.892307692307696 30.59523193216572
54.892307692307696 30.612516249426147
54.892307692307696 31.43249295621042
54.892307692307696 30.70445160196466
54.892307692307696 32.33790757424709
54.892307692307696 30.435172670905512
54.892307692307696 32.09858030860652
54.892307692307696 31.354789373806394
54.892307692307696 32.945668884793875
54.892307692307696 31.99580581944622
54.892307692307696 31.30564168245023
54.892307692307696 30.695050645400226
54.892307692307696 32.05961044321413
54.892307692307696 30.24260685128387
54.892307692307696 31.441944480095582
54.892307692307696 31.122552841786423
54.892307692307696 29.384139716701796
54.892307692307696 28.81340120373676
54.892307692307696 29.68033249454839
54.892307692307696 28.852466183740283
54.892307692307696 27.699373770254162
54.892307692307696 28.173841583068697
54.892307692307696 31.785660314404094
54.892307692307696 31.874401976205082
54.892307692307696 28.974062256388223
54.892307692307696 29.942753259077648
54.892307692307696 30.174847242307308
54.892307692307696 29.297344068682875
54.892307692307696 29.21504886364132
54.892307692307696 31.299447002903378
54.892307692307696 27.227484957375747
54.892307692307696 30.85894324376381
54.892307692307696 26.935028561319502
54.892307692307696 28.09624580968122
54.892307692307696 26.52588239241914
54.892307692307696 28.277716368939945
54.892307692307696 28.709558484389362
54.892307692307696 27.7649149283056
54.892307692307696 29.407202179842674
54.892307692307696 24.860365046646052
54.892307692307696 28.191244469330872
54.892307692307696 27.620573080564004
54.892307692307696 27.52096420720683
54.892307692307696 26.311478510378947
54.892307692307696 24.684801099249462
54.892307692307696 27.004836107657642
54.892307692307696 26.216099173286533
54.892307692307696 26.274574950222895
54.892307692307696 22.962352640966046
54.892307692307696 26.537748564728314
54.892307692307696 30.025861758819136
54.892307692307696 29.711614512621956
54.892307692307696 30.192318235629152
54.892307692307696 29.604970043333154
54.892307692307696 29.418480403775362
54.892307692307696 28.54888017365286
54.892307692307696 29.591401702014288
54.892307692307696 28.226318094389953
54.892307692307696 27.735816224623925
54.892307692307696 26.9764503658576
54.892307692307696 27.633338564894004
54.892307692307696 30.043878023210215
54.892307692307696 26.55833220742018
54.892307692307696 30.251729705684507
54.892307692307696 30.342595873602814
54.892307692307696 29.802648996041288
54.892307692307696 30.77707208971612
54.892307692307696 29.510462089790195
54.892307692307696 29.642428161146444
54.892307692307696 29.21292253663989
54.892307692307696 26.85862162711403
54.892307692307696 27.019129568560835
54.892307692307696 26.606127215187097
54.892307692307696 26.40448541861756
54.892307692307696 29.068315981917475
54.892307692307696 27.065798749041093
54.892307692307696 25.185307871988563
54.892307692307696 28.518346670299852
54.892307692307696 25.531695862334495
54.892307692307696 29.403462577639477
54.892307692307696 28.17018043329773
54.892307692307696 30.73171580724785
54.892307692307696 29.09190274823641
54.892307692307696 30.246907843418697
54.892307692307696 28.372888006536705
54.892307692307696 30.42563958185412
54.892307692307696 30.30995098339565
54.892307692307696 30.584753447512654
54.892307692307696 30.30884738123719
