37.84905660377358 2.1713084726531022
48.577777777777776 5.158304522366345
48.577777777777776 8.90538670121424
43.901234567901234 10.399271674322653
51.755102040816325 10.828939997945259
51.755102040816325 10.110150521996498
51.755102040816325 10.27442305712719
51.755102040816325 10.386145140894758
46.847058823529416 11.849559475408888
51.755102040816325 12.681938185386267
51.755102040816325 12.932122422817896
55.8082191780822 15.350915818916752
55.8082191780822 16.515386611478366
55.8082191780822 17.36210492495748
55.8082191780822 18.117841281911424
55.8082191780822 18.234468825395762
55.8082191780822 18.368185952478342
55.8082191780822 21.886296061739436
55.8082191780822 20.606064176536783
55.8082191780822 21.370092492076843
55.8082191780822 21.844223374136284
55.8082191780822 21.142768562863388
55.8082191780822 23.911904458048678
55.8082191780822 22.526168864678436
55.8082191780822 22.86361471366944
55.8082191780822 22.714106993334852
55.8082191780822 21.64957053615684
55.8082191780822 23.583370357303693
55.8082191780822 23.484759210436334
55.8082191780822 25.45926477758189
55.8082191780822 20.792329851892887
55.8082191780822 24.567057447375696
55.8082191780822 22.041360807722224
55.8082191780822 24.44179758912762
55.8082191780822 25.582432303167337
51.755102040816325 23.701699270469792
51.755102040816325 23.36985503539881
51.755102040816325 25.696738839000158
51.755102040816325 24.67728959592789
51.755102040816325 24.37537867597318
51.755102040816325 23.347828556977188
51.755102040816325 23.6231001021554
51.755102040816325 25.02157081534252
51.755102040816325 23.479943383814415
51.755102040816325 22.48361589978544
51.755102040816325 22.949558506133922
51.755102040816325 22.93927643674344
51.755102040816325 24.40708298015006
51.755102040816325 23.243652575273284
51.755102040816325 23.35335177426736
51.755102040816325 21.650527778713098
51.755102040816325 25.155239227628112
51.755102040816325 24.56249887719564
51.755102040816325 25.368693273424878
51.755102040816325 27.68461818211173
51.755102040816325 24.62067806389829
51.755102040816325 22.912994729446805
51.755102040816325 24.577091759058394
51.755102040816325 26.223662632710774
51.755102040816325 24.249758643396774
51.755102040816325 24.792218775840198
51.755102040816325 23.016453310427476
51.755102040816325 23.873328477443206
51.755102040816325 25.415910250565528
51.755102040816325 26.765150573104417
51.755102040816325 29.183547251432394
51.755102040816325 28.70264389516742
51.755102040816325 27.9521957707434
51.755102040816325 26.532133904249534
51.755102040816325 27.057593503498754
51.755102040816325 27.96350043529905
51.755102040816325 26.85990589620169
51.755102040816325 24.895928519964524
51.755102040816325 25.034619061721244
51.755102040816325 25.6624553017074
55.8082191780822 24.020163077966785
51.755102040816325 24.50799659135678
55.8082191780822 24.487592294648888
55.8082191780822 23.546273074298043
55.8082191780822 24.416886392922397
55.8082191780822 24.163708694976346
55.8082191780822 25.56350166187798
51.755102040816325 24.101379989219634
55.8082191780822 24.111938913056598
55.8082191780822 25.41491946384848
55.8082191780822 25.73595374129304
55.8082191780822 22.534109719285002
55.8082191780822 22.596991391665302
55.8082191780822 22.494168394373098
55.8082191780822 23.164027823716758
55.8082191780822 22.701812438466135
55.8082191780822 24.714557403509538
55.8082191780822 21.585307689156124
55.8082191780822 24.055628623212094
55.8082191780822 23.94735568515428
55.8082191780822 24.157230923675527
51.755102040816325 22.685042955508308
51.755102040816325 24.386404753060663
51.755102040816325 24.32747206674107
51.755102040816325 23.892277812096065
51.755102040816325 23.987281761635536
51.755102040816325 25.15559380894065
51.755102040816325 25.19893430545599
51.755102040816325 23.71539714930021
51.755102040816325 25.08164717361666
51.755102040816325 27.827094095969322
