31.068493150684933 2.2069854693862534
31.068493150684933 4.95529919797254
31.62962962962963 6.724671997420234
42.794520547945204 8.184972309439187
40.74074074074074 8.244553293773965
36.950819672131146 9.879217172344278
36.72727272727273 12.822420526455694
40.19753086419753 10.159681504604995
37.868852459016395 11.14581257516993
50.888888888888886 12.704426888296563
49.81132075471698 13.850953219781479
46.85714285714286 13.24080507678659
50.888888888888886 13.385500061324784
50.888888888888886 14.083529785891312
50.888888888888886 13.3494848108335
52.75409836065573 15.063717555020988
52.75409836065573 16.287534319976817
52.75409836065573 16.66687291266559
52.75409836065573 17.762761298178273
52.75409836065573 18.312865038938455
52.75409836065573 20.91276828297728
52.75409836065573 24.541505109231867
52.75409836065573 21.333689413299116
52.75409836065573 20.968654482984668
52.75409836065573 21.08111621741997
52.75409836065573 21.482944684552024
52.75409836065573 20.981184703581672
52.75409836065573 22.926329542055832
52.75409836065573 23.628847909072107
52.75409836065573 22.931272133296925
52.75409836065573 21.173392808998972
52.75409836065573 21.932886203918414
52.75409836065573 21.89890298635167
52.75409836065573 25.232108328940445
52.75409836065573 24.59374448022555
52.75409836065573 24.726202456152567
52.75409836065573 23.196419768090635
52.75409836065573 24.542240676401605
52.75409836065573 22.780788365340282
52.75409836065573 24.385379157538356
52.75409836065573 26.406329210823905
52.75409836065573 23.404644386264675
52.75409836065573 25.30337978709916
52.75409836065573 23.724773769298697
52.75409836065573 24.284231060381988
52.75409836065573 26.154350361472634
52.75409836065573 27.390188051778164
52.75409836065573 29.39309517039884
52.75409836065573 29.0969039763429
52.75409836065573 26.22590430997542
52.75409836065573 25.351606993872178
52.75409836065573 22.894935814542123
52.75409836065573 26.214745487682567
52.75409836065573 26.17321737012752
52.75409836065573 24.64768983162262
52.75409836065573 25.04801386181193
52.75409836065573 26.885955710221282
52.75409836065573 27.282599702926664
52.75409836065573 23.13084784504068
52.75409836065573 27.69317846891187
52.75409836065573 27.153969024804297
52.75409836065573 27.77050705950504
52.75409836065573 27.739513202754896
52.75409836065573 29.455271336346243
52.75409836065573 26.978582450500884
52.75409836065573 29.85406059340474
52.75409836065573 28.325922754463882
52.75409836065573 25.886831354302352
52.75409836065573 26.74738781152143
52.75409836065573 25.92601452320418
52.75409836065573 26.137421468441683
52.75409836065573 26.40257823390187
52.75409836065573 27.029890374471975
52.75409836065573 25.61758481037747
52.75409836065573 26.39647542004414
52.75409836065573 26.525191557306734
52.75409836065573 26.736094498262283
52.75409836065573 27.121014306782023
52.75409836065573 25.73356007205781
52.75409836065573 26.68020797451662
52.75409836065573 25.940250707778635
52.75409836065573 27.033361488521848
52.75409836065573 25.726086871008444
52.75409836065573 25.3821278216016
52.75409836065573 25.687836758558635
52.75409836065573 26.75392679722434
52.75409836065573 25.794802915960755
52.75409836065573 26.85055837090235
52.75409836065573 27.239592237893113
52.75409836065573 27.453146362528027
52.75409836065573 26.999333652267538
52.75409836065573 25.595736189369823
52.75409836065573 26.494361869284216
52.75409836065573 25.495890194083913
52.75409836065573 26.67254707105561
52.75409836065573 25.1279927576573
52.75409836065573 26.035765586685468
52.75409836065573 27.551804826172678
52.75409836065573 26.356834466040475
52.75409836065573 28.194572572366926
52.75409836065573 26.928098095253713
52.75409836065573 26.443004584343722
52.75409836065573 27.457863510159875
52.75409836065573 27.18838016777878
52.75409836065573 29.60582414504476
52.75409836065573 29.63024615438151
52.75409836065573 29.223576512034917
52.75409836065573 31.380459114032195
52.75409836065573 29.405903682592125
52.75409836065573 28.91483913845841
52.75409836065573 29.014844231239426
52.75409836065573 27.17120608805655
52.75409836065573 29.47172764913863
52.75409836065573 27.63513025723885
52.75409836065573 29.85063574837057
52.75409836065573 29.74553764040092
52.75409836065573 28.51531161862755
52.75409836065573 30.84375307807618
52.75409836065573 30.400253847668083
52.75409836065573 29.0723030121707
52.75409836065573 28.620017645664326
52.75409836065573 28.191242169130813
52.75409836065573 28.924295068382442
52.75409836065573 29.59869967052127
52.75409836065573 24.99670853785657
52.75409836065573 28.14902198559528
52.75409836065573 29.31766229630275
52.75409836065573 30.117619800892086
52.75409836065573 29.14992998032006
52.75409836065573 29.90496360498882
52.75409836065573 28.533188934582487
52.75409836065573 31.72864989151273
52.75409836065573 30.692579677109023
52.75409836065573 31.544798382095145
52.75409836065573 32.72191918912941
52.75409836065573 29.58808770742566
52.75409836065573 31.751388867389927
52.75409836065573 30.927173868690325
52.75409836065573 30.418369034610908
52.75409836065573 32.80393091167071
52.75409836065573 32.85097127983314
52.75409836065573 30.485792205252913
52.75409836065573 31.631727500781466
52.75409836065573 30.548985040369693
52.75409836065573 31.619981549941915
52.75409836065573 32.48996791921432
52.75409836065573 29.98209997983096
52.75409836065573 29.38431162960745
52.75409836065573 29.8966182020756
52.75409836065573 26.827569017982952
52.75409836065573 28.11914324635563
52.75409836065573 27.872017197843373
52.75409836065573 30.980480143935445
52.75409836065573 29.39857589842307
52.75409836065573 26.937575718822515
52.75409836065573 29.691753070580596
52.75409836065573 27.64492327617208
52.75409836065573 23.227989473645813
52.75409836065573 27.00569461986402
52.75409836065573 27.315555005087823
52.75409836065573 28.321743969166135
52.75409836065573 29.463325173515326
52.75409836065573 27.875517857938387
52.75409836065573 27.79750934384787
52.75409836065573 30.187815507210125
52.75409836065573 29.026593637525185
52.75409836065573 29.036278812985977
52.75409836065573 29.769998928155484
52.75409836065573 28.77564350617496
52.75409836065573 29.046042011006726
52.75409836065573 28.327317194640322
52.75409836065573 27.18619161270065
52.75409836065573 30.797646504058516
52.75409836065573 31.702086646449434
52.75409836065573 29.181176985282818
52.75409836065573 31.196242038142426
52.75409836065573 31.547599326781167
52.75409836065573 32.822284531553386
52.75409836065573 32.24223967514922
52.75409836065573 31.264768284445857
52.75409836065573 30.11837336208509
52.75409836065573 31.768997069021935
52.75409836065573 32.55936951846508
52.75409836065573 33.441910875894855
52.75409836065573 31.30819137326403
52.75409836065573 31.064300040086838
52.75409836065573 31.152382135721282
52.75409836065573 30.839858351759332
52.75409836065573 30.041132772171434
52.75409836065573 30.303775826919246
52.75409836065573 31.48672371817465
52.75409836065573 32.77159533949771
52.75409836065573 33.92245505554956
52.75409836065573 32.77264277677473
52.75409836065573 33.086132002260335
52.75409836065573 32.894820462126674
52.75409836065573 31.469217000995148
52.75409836065573 30.96659094087678
52.75409836065573 31.046693440683285
52.75409836065573 30.888082858572943
52.75409836065573 29.241059222110145
52.75409836065573 27.825873690294852
52.75409836065573 30.33019042383416
52.75409836065573 28.950099070524317
52.75409836065573 28.14351790791185
52.75409836065573 30.670756466998547
52.75409836065573 29.396360338345602
52.75409836065573 30.758345601764432
52.75409836065573 32.69491987792526
52.75409836065573 29.72548392747045
52.75409836065573 28.44701451092512
52.75409836065573 27.63547267947903
52.75409836065573 27.719496062131668
52.75409836065573 27.578964216635594
52.75409836065573 28.71963026924543
52.75409836065573 28.263110175833223
52.75409836065573 27.93608975701992
52.75409836065573 28.455557546417666
52.75409836065573 27.109169308961754
52.75409836065573 27.978882155208513
52.75409836065573 28.902014901590736
52.75409836065573 29.055160959461098
52.75409836065573 27.594888933074472
52.75409836065573 28.905845513126952
52.75409836065573 28.602696384653726
52.75409836065573 29.407547627353743
52.75409836065573 28.994074013125235
52.75409836065573 28.702123445919128
52.75409836065573 27.985409381001734
52.75409836065573 28.48557920115065
52.75409836065573 28.65725190127469
52.75409836065573 25.526265811697748
52.75409836065573 27.489893738805886
52.75409836065573 29.239211367563428
52.75409836065573 29.09908116220023
52.75409836065573 28.318980556988887
52.75409836065573 28.55915846253699
52.75409836065573 29.389507975922314
52.75409836065573 26.093871330849577
52.75409836065573 27.578117452276548
52.75409836065573 26.87933104988152
52.75409836065573 25.867883415511233
52.75409836065573 27.08861252586041
52.75409836065573 28.712304177947225
52.75409836065573 27.695576124500086
52.75409836065573 27.790600829795345
52.75409836065573 30.924526192855332
52.75409836065573 31.390900501887337
52.75409836065573 32.02946260244799
52.75409836065573 31.534648137151887
52.75409836065573 30.699696074424846
52.75409836065573 32.88609204112568
52.75409836065573 32.25913586373191
52.75409836065573 34.085049317294605
52.75409836065573 33.883164590413706
52.75409836065573 33.08622705687479
52.75409836065573 32.31906476475424
52.75409836065573 33.588884412453396
52.75409836065573 32.44762138894414
52.75409836065573 33.24529278032709
52.75409836065573 32.6688824652784
52.75409836065573 31.783399622454628
52.75409836065573 34.2431303785148
52.75409836065573 31.83761236993435
52.75409836065573 29.364371467082922
52.75409836065573 31.50018992922778
52.75409836065573 32.07282909887594
52.75409836065573 31.681446899417885
52.75409836065573 29.446685375938163
52.75409836065573 28.22571803163857
52.75409836065573 30.049586721074515
52.75409836065573 30.478438700803533
