31.438596491228072 1.9855176382857984
32.54794520547945 6.440234499881865
34.90566037735849 9.070024662658444
49.83561643835616 10.020954023595365
42.81967213114754 11.773321876041598
43.660377358490564 12.045100837084501
43.80821917808219 11.041978317183732
39.87755102040816 12.847561254415544
43.80821917808219 11.989247589262671
43.534246575342465 12.179294401261094
49.83561643835616 12.40032594747114
49.83561643835616 12.39227689951563
51.75438596491229 12.711754312779012
49.83561643835616 14.642124151304339
51.75438596491229 15.036067356552996
51.75438596491229 16.15630326041358
51.75438596491229 17.99963937603621
51.75438596491229 20.337667293503696
51.75438596491229 20.41706333660514
51.75438596491229 21.618226690824436
51.75438596491229 21.735846868241044
51.75438596491229 20.86939475471014
51.75438596491229 22.183666982902427
51.75438596491229 21.97846665491534
51.75438596491229 23.18239220730146
51.75438596491229 25.417933971111186
51.75438596491229 24.019647680717224
51.75438596491229 24.01181396117166
51.75438596491229 23.860679825690536
51.75438596491229 22.160763435458968
51.75438596491229 25.082426178556087
51.75438596491229 24.682707621824804
51.75438596491229 23.67640636088366
51.75438596491229 28.030362292241275
51.75438596491229 28.859071743878687
51.75438596491229 23.466552640235584
51.75438596491229 25.84534478532516
49.83561643835616 24.242924313535752
49.83561643835616 24.864420569153882
49.83561643835616 23.26402673490759
49.83561643835616 20.200841419756276
49.83561643835616 23.948354369162917
49.83561643835616 23.378981905747168
49.83561643835616 23.0605504372876
49.83561643835616 23.828352683860718
49.83561643835616 24.72137134573663
49.83561643835616 24.124137244220364
49.83561643835616 23.260257648333106
49.83561643835616 22.24692274451578
49.83561643835616 22.33046552520625
49.83561643835616 24.07076906664308
49.83561643835616 21.636402541088444
49.83561643835616 22.718461787223184
49.83561643835616 22.322204386372846
49.83561643835616 22.217832092507834
49.83561643835616 21.50425069610867
49.83561643835616 20.992661978979463
49.83561643835616 22.39435064342704
49.83561643835616 21.80534195755478
49.83561643835616 21.698791433590465
49.83561643835616 21.93582922708427
49.83561643835616 21.72649165012086
49.83561643835616 21.322385850577447
49.83561643835616 20.51868526375655
49.83561643835616 20.063287109936763
49.83561643835616 19.98440777117477
49.83561643835616 19.45191779650279
49.83561643835616 21.170252723886765
49.83561643835616 21.215316432148448
49.83561643835616 19.618044549717712
49.83561643835616 20.083172740573893
49.83561643835616 22.011944188319873
49.83561643835616 23.861843355731786
49.83561643835616 22.13163784612946
49.83561643835616 23.277126984277825
49.83561643835616 24.398899051268444
49.83561643835616 21.654387391994813
49.83561643835616 23.882900543310992
49.83561643835616 22.16557282740028
49.83561643835616 22.593924425651995
51.278688524590166 24.935270829885184
49.83561643835616 25.532042538888817
49.97260273972603 22.354268505337252
51.278688524590166 24.531338715719578
51.278688524590166 24.70996790607069
49.83561643835616 25.22525500617612
51.278688524590166 23.42450205512455
51.278688524590166 22.144154132534453
49.83561643835616 20.9245138072105
51.278688524590166 22.205035936263602
49.83561643835616 23.31588647879191
49.97260273972603 24.33924837023043
51.278688524590166 19.72259832062336
49.97260273972603 23.363220216315366
51.278688524590166 23.020645163849117
49.97260273972603 24.10629908790475
49.97260273972603 24.323555838583722
49.83561643835616 22.53670058084394
51.278688524590166 24.034551773004956
49.83561643835616 23.21098700037688
51.278688524590166 24.79989842776289
49.83561643835616 26.824473139286216
49.83561643835616 27.48201123169653
51.278688524590166 26.14282574411142
49.83561643835616 25.406417937918942
49.83561643835616 28.53549027086931
49.83561643835616 27.08002208785291
49.83561643835616 27.028134693497922
51.278688524590166 25.572799285517892
49.97260273972603 25.789705696634563
49.83561643835616 25.08138475653647
49.83561643835616 25.914398317818993
49.83561643835616 25.026546783849724
49.97260273972603 24.482305879310754
51.278688524590166 24.981128698011847
51.278688524590166 25.976466956815763
51.278688524590166 26.979435842314743
51.278688524590166 26.591384970115946
49.97260273972603 25.227884398685738
49.83561643835616 26.21326160614547
51.278688524590166 26.526821033104458
51.278688524590166 25.379923399329353
51.278688524590166 25.491045178578247
49.97260273972603 25.60831644688659
49.83561643835616 24.423396980842
49.83561643835616 27.770476257241572
49.83561643835616 28.323988531653836
49.83561643835616 28.423483905519124
49.83561643835616 27.139354514295594
49.83561643835616 27.80118927676293
49.83561643835616 27.16016775662549
49.83561643835616 24.33953159066385
49.83561643835616 26.423174367512196
49.83561643835616 27.338778820481544
49.83561643835616 25.23313170188159
49.83561643835616 26.134238967351585
49.83561643835616 25.566398207189312
49.83561643835616 28.593123817521167
49.83561643835616 26.12561664966418
49.83561643835616 25.669842617553954
49.83561643835616 26.28683715583504
49.83561643835616 23.38646801345912
49.83561643835616 26.424929252727484
49.83561643835616 25.51300884691874
49.83561643835616 25.976788397198067
51.278688524590166 24.950310489799733
53.102040816326536 26.95494362102245
55.43396226415095 23.339398632547542
53.102040816326536 26.335889144763875
62.070175438596486 23.595078269847974
62.070175438596486 23.117035777145908
62.070175438596486 22.924324367635613
58.41509433962264 23.704185879762306
57.0204081632653 23.0122551776396
57.58490566037736 24.486002634161466
57.18032786885245 23.834624771850436
62.070175438596486 24.78986106324522
62.070175438596486 24.776934050868203
58.41509433962264 24.580756532629827
58.41509433962264 24.888477362235566
62.070175438596486 25.901519421523734
60.63768115942029 24.777973910461117
57.75342465753425 25.596563934090995
62.070175438596486 26.855217500830253
62.070175438596486 25.43019294489017
62.070175438596486 26.034113434370347
60.63768115942029 24.904591072468687
62.070175438596486 26.02663979446835
62.070175438596486 25.54703211611242
62.070175438596486 26.75025692787425
51.75438596491229 24.575026100555846
51.75438596491229 24.496634901872465
51.75438596491229 25.51282205933985
50.78260869565218 24.910421919876903
51.75438596491229 24.515016708199504
51.75438596491229 24.982560314866582
51.75438596491229 25.767862716652772
50.78260869565218 27.485987279645705
51.75438596491229 26.752711886303047
51.75438596491229 23.519029398848932
51.75438596491229 24.72757459256433
51.75438596491229 25.25355430112373
51.75438596491229 25.109718008818742
51.75438596491229 25.99555522665967
51.75438596491229 25.535605848274123
51.75438596491229 26.04404006013513
51.75438596491229 26.64104839912429
51.75438596491229 28.963690309134396
51.75438596491229 29.085286289552013
51.75438596491229 27.051580501975423
51.75438596491229 27.176910968375086
49.83561643835616 26.072104835507858
49.83561643835616 26.131274105052118
49.83561643835616 24.19189276035264
49.83561643835616 25.808289718671343
49.83561643835616 25.350059870499173
49.83561643835616 26.769540422631735
49.83561643835616 24.371237331366082
49.83561643835616 25.569089750383874
49.83561643835616 23.17826117820569
50.78260869565218 24.22807934229224
49.83561643835616 26.283359217689046
49.83561643835616 24.87263468256186
49.83561643835616 26.8283873661185
51.75438596491229 24.245184907275483
50.78260869565218 25.311825070449157
50.78260869565218 24.636523963765235
51.75438596491229 22.79551653870859
51.75438596491229 23.280645079181323
49.83561643835616 24.43677798913947
51.75438596491229 24.366130168293676
50.78260869565218 24.53416732921779
49.83561643835616 24.355516357035523
51.75438596491229 25.588664870589806
49.83561643835616 23.59528015504849
49.83561643835616 23.428251123331805
51.75438596491229 25.726328464409438
49.83561643835616 25.057813020658244
51.75438596491229 25.431585005650376
50.78260869565218 25.912159231840587
51.75438596491229 22.787497122883437
51.75438596491229 25.126366986437187
51.75438596491229 25.599305594719816
51.75438596491229 23.508315447901037
51.75438596491229 23.935786718108538
49.83561643835616 22.52217906355212
49.83561643835616 21.531471644887343
49.83561643835616 21.96717359588846
49.83561643835616 25.6155475465468
49.83561643835616 23.625127887699175
49.83561643835616 24.72058701126902
49.83561643835616 23.950032468192283
49.83561643835616 24.038606629799716
49.83561643835616 24.605755735099667
49.83561643835616 25.09517952147651
49.83561643835616 25.168580548678538
49.83561643835616 24.389584444100496
49.83561643835616 22.112164822151314
49.83561643835616 22.291185584434807
49.83561643835616 21.363514147847123
49.83561643835616 21.027859754584686
49.83561643835616 22.56403904891272
49.83561643835616 22.809692975299697
49.83561643835616 24.22736400573002
49.83561643835616 23.51585152026742
49.83561643835616 25.610781421779805
49.83561643835616 21.334763773306822
49.83561643835616 24.15620546406069
49.83561643835616 25.81499341966818
49.83561643835616 26.82255769502361
49.83561643835616 26.92194639675163
49.83561643835616 27.518502666897554
49.83561643835616 25.76150509294376
49.83561643835616 26.61366767332764
49.83561643835616 26.09524486157373
49.83561643835616 27.947463143122622
49.83561643835616 27.100912671889464
49.83561643835616 24.384716425364353
49.83561643835616 24.996921827697648
49.83561643835616 23.566400710779345
49.83561643835616 25.267075241896006
49.83561643835616 24.07969134968292
49.83561643835616 23.906795813737375
49.83561643835616 22.876809177709024
49.83561643835616 25.561844423356252
49.83561643835616 25.620237062501854
49.83561643835616 25.42884763025121
49.83561643835616 26.542789025420493
49.83561643835616 24.40908636412519
49.83561643835616 23.116579452698097
49.83561643835616 21.707094298811445
49.83561643835616 25.11401297059275
49.83561643835616 24.03311242890454
49.83561643835616 23.356160011954763
49.83561643835616 24.513166313767336
49.83561643835616 22.04968439527182
49.83561643835616 22.789474201109357
49.83561643835616 21.808691248835146
49.83561643835616 22.26886736698327
49.83561643835616 21.806053207986505
49.83561643835616 19.515776257608792
49.83561643835616 20.304362155972534
49.83561643835616 22.236001590039226
49.83561643835616 23.36266094109469
49.83561643835616 20.898540516495768
49.83561643835616 21.25159787586065
49.83561643835616 21.36076270837662
49.83561643835616 22.14000731819298
49.83561643835616 20.524947298243326
49.83561643835616 19.57996607610695
49.83561643835616 21.00809907651379
49.83561643835616 22.358981572586668
49.83561643835616 20.96166198020617
49.83561643835616 21.722236813689342
49.83561643835616 20.853050570322246
49.83561643835616 22.73869258009484
49.83561643835616 22.43507978229805
49.83561643835616 23.189232557442427
49.83561643835616 21.285506857915657
49.83561643835616 23.077913804787915
49.83561643835616 21.8573128279488
49.83561643835616 21.828697569762326
49.83561643835616 24.77805475564513
49.83561643835616 22.44963304773204
49.83561643835616 22.941249749299264
49.83561643835616 24.275353414597266
49.83561643835616 24.828297015530698
49.83561643835616 26.811999779091312
49.83561643835616 24.369068485988485
49.83561643835616 25.42342839356063
49.83561643835616 21.794386825836686
49.83561643835616 21.749808547856617
51.75438596491229 19.65328412296296
51.75438596491229 21.44412597802096
51.75438596491229 22.00478820882172
51.75438596491229 24.028225424595362
51.75438596491229 22.2507213608854
51.75438596491229 21.661629268781187
51.75438596491229 24.94008575165215
51.75438596491229 23.720657894790754
51.75438596491229 21.897940704059693
51.75438596491229 21.338342333945743
51.75438596491229 23.036677773371416
51.75438596491229 24.585588159832398
51.75438596491229 26.126286170290793
51.75438596491229 24.43251686043636
51.75438596491229 27.25985592598645
51.75438596491229 26.07360650462053
51.75438596491229 24.901893884335472
51.75438596491229 24.979725986843786
51.75438596491229 24.868330447581954
51.75438596491229 24.976269214671433
51.75438596491229 25.452108638079242
50.78260869565218 24.94364626027149
49.83561643835616 24.746785794941285
49.83561643835616 24.134208295917137
49.83561643835616 23.381274507611185
49.83561643835616 22.712689236619767
49.83561643835616 21.900036587512986
51.75438596491229 22.97370795419344
51.75438596491229 22.9188049594299
51.75438596491229 23.08755907830142
51.75438596491229 20.450620299135178
51.75438596491229 19.5620403663594
51.75438596491229 19.43926049562628
51.75438596491229 20.34290910748617
51.75438596491229 20.20586296739191
51.75438596491229 22.70139415555807
51.75438596491229 20.001758240057267
51.75438596491229 22.652810397112884
51.75438596491229 21.810648525094997
51.75438596491229 21.537378926479228
51.75438596491229 22.577758121114552
51.75438596491229 23.327694248178794
51.75438596491229 22.697793446036194
51.75438596491229 23.39778622187609
51.75438596491229 24.08604605446626
51.75438596491229 23.91458824335801
51.75438596491229 23.02975832324724
51.75438596491229 24.325027358958202
51.75438596491229 24.439680398633445
51.75438596491229 23.612009284198514
51.75438596491229 23.62314361503
51.75438596491229 22.17936615663854
51.75438596491229 24.336660478323008
51.75438596491229 23.244817222895207
51.75438596491229 25.760301755193034
51.75438596491229 24.290836563129815
51.75438596491229 23.980091167321422
50.78260869565218 22.88082940458526
