25.205479452054796 2.693665018586495
25.917808219178085 5.764532592502037
44.84444444444444 8.270119636692833
44.84444444444444 9.08810899893827
43.876543209876544 10.963216598045927
48.821917808219176 11.569512506507758
48.821917808219176 11.667689630359167
44.84444444444444 11.360258660352986
44.84444444444444 12.15229677962534
49.92941176470588 12.594372264026024
49.92941176470588 14.4765667351504
49.88235294117647 14.290772107221725
48.821917808219176 15.462627458449797
48.821917808219176 15.001496403736546
48.821917808219176 17.85266087683172
49.92941176470588 19.861029374750213
49.92941176470588 17.812978662106907
49.92941176470588 16.10053407699067
48.821917808219176 18.791002342677636
49.92941176470588 20.17516850542011
49.92941176470588 18.79281626724766
49.92941176470588 19.09679948800088
49.92941176470588 21.462905688032052
49.92941176470588 19.376689454586142
48.821917808219176 18.38262254989301
48.821917808219176 21.023717750519843
48.821917808219176 22.091816083388302
49.92941176470588 20.631195153251596
49.92941176470588 20.548792855887534
49.88235294117647 19.43591810666432
49.92941176470588 21.606774617287446
48.821917808219176 20.611024042996892
48.821917808219176 21.745400390387516
48.821917808219176 20.631940523207465
48.821917808219176 15.178235314013994
49.88235294117647 16.69843775264209
49.92941176470588 17.021205492716298
49.92941176470588 17.64779375453887
49.92941176470588 20.64500671501481
49.92941176470588 21.674285441079444
49.92941176470588 21.45248007047167
49.92941176470588 19.277359437331544
49.92941176470588 21.00332021163122
49.92941176470588 22.27487248577771
49.92941176470588 20.847603216478067
49.92941176470588 21.381942101584347
49.92941176470588 24.58831763435584
49.92941176470588 25.138782268882498
49.92941176470588 24.27014720416273
49.92941176470588 22.577392872833602
49.92941176470588 22.94695291352656
49.92941176470588 26.325781160155667
49.92941176470588 23.642160677319385
49.92941176470588 22.636701790383572
49.92941176470588 23.718179402370566
49.92941176470588 24.703955527912264
49.92941176470588 24.985708987735425
49.92941176470588 22.303232698892952
49.92941176470588 23.59635873259266
49.92941176470588 24.70136536471078
49.92941176470588 23.056214331387224
49.92941176470588 22.3442911497764
49.92941176470588 23.467620200428062
49.92941176470588 23.18331172994022
49.92941176470588 24.712746643499138
49.92941176470588 23.05300028186487
49.92941176470588 21.67253253217408
49.92941176470588 22.247113352765464
49.92941176470588 21.581304817184886
49.92941176470588 22.894038048478436
49.92941176470588 19.559731612866532
49.92941176470588 21.03158096981397
49.92941176470588 23.54513918937193
49.92941176470588 24.337466530274337
49.92941176470588 22.468610407327535
49.92941176470588 23.33029628966424
49.92941176470588 25.9374406322924
49.92941176470588 25.027043724270197
49.92941176470588 25.75130650248666
49.92941176470588 27.080109592235225
49.92941176470588 28.759460790675995
49.92941176470588 27.40005300859351
49.92941176470588 26.79928334964247
49.92941176470588 25.15377814917619
49.92941176470588 24.8645998361913
49.92941176470588 25.48577764513558
49.92941176470588 23.897314156037798
49.92941176470588 23.47229744910212
49.92941176470588 24.450961339105437
49.92941176470588 24.00967879089083
49.92941176470588 22.919919551363353
49.92941176470588 22.50229258387726
49.92941176470588 23.906131693874958
49.92941176470588 22.986390976104243
48.821917808219176 20.2879481753883
48.821917808219176 20.5906896167314
48.821917808219176 19.995928326004332
48.821917808219176 18.810013556943087
48.821917808219176 19.380051929447607
48.821917808219176 21.50431090020993
48.821917808219176 19.76362029824617
48.821917808219176 21.417715508222276
48.821917808219176 19.16562002632952
48.821917808219176 19.902247378116563
48.821917808219176 22.1703582999241
48.821917808219176 22.314956954268307
48.821917808219176 23.626188093366938
48.821917808219176 22.321358215392195
48.821917808219176 22.85961847137621
