26.740740740740744 1.7747991744852367
47.82608695652174 5.552331179613697
41.68888888888888 7.518113468000435
52.79245283018867 10.436552764145842
52.79245283018867 10.463138498659879
49.644444444444446 11.378653483421441
52.79245283018867 12.956072824804808
62.76543209876543 13.668334362058985
62.76543209876543 16.257519740179383
62.76543209876543 15.704207657615921
62.76543209876543 19.278960777412305
62.76543209876543 19.769641258092253
62.76543209876543 21.57858532225511
62.76543209876543 20.555276842789812
62.76543209876543 21.97976314550225
62.76543209876543 22.083899040878087
62.76543209876543 23.36791378035015
62.76543209876543 22.833057712919743
62.76543209876543 22.16285785509244
62.76543209876543 23.708785356180847
62.76543209876543 25.24451899670889
62.76543209876543 24.929866119296303
62.76543209876543 23.12535741268168
62.76543209876543 24.226733889321544
62.76543209876543 24.82608007884725
62.76543209876543 24.68343439414441
62.76543209876543 26.203759607370422
62.76543209876543 24.83402855191178
62.76543209876543 24.912740213729855
62.76543209876543 25.552319642194956
62.76543209876543 21.11772443365711
62.76543209876543 23.2482757103322
62.76543209876543 25.423329403408676
62.76543209876543 22.26076264693216
62.76543209876543 23.18116270351785
62.76543209876543 22.01665153966653
62.76543209876543 24.82558379299961
62.76543209876543 26.112455550866088
62.76543209876543 24.734172514494553
62.76543209876543 25.23551114975368
62.76543209876543 24.74976834319122
62.76543209876543 24.41312952983479
62.76543209876543 24.60747356534064
62.76543209876543 24.55749733101785
62.76543209876543 27.013520617500685
62.76543209876543 25.64540667035054
62.76543209876543 27.024458984566582
62.76543209876543 24.939485241392948
62.76543209876543 24.072147085046208
62.76543209876543 24.75038810409137
62.76543209876543 24.780568692967773
62.76543209876543 23.59145343364176
62.76543209876543 24.672444027446243
62.76543209876543 21.592217056278702
62.76543209876543 23.453511426150644
62.76543209876543 24.30899692194531
62.76543209876543 23.659013223968884
62.76543209876543 23.872386634721128
62.76543209876543 22.60954436577666
62.76543209876543 23.37568340481232
62.76543209876543 22.796109109137888
62.76543209876543 22.024054055316014
62.76543209876543 20.859134932844842
62.76543209876543 22.355748879641816
62.76543209876543 24.781787007405416
