27.808219178082194 2.2492135441622576
44.61224489795919 4.324193825273763
41.863013698630134 7.09625589551588
37.87012987012987 8.940346599821407
41.863013698630134 9.87569106754328
37.63265306122449 11.299063563092504
39.33333333333333 11.237159489730496
37.87012987012987 11.8921069012464
44.61224489795919 11.079021151487416
59.75308641975309 13.707853091563704
59.75308641975309 15.166148628246804
59.75308641975309 13.214249504638634
59.75308641975309 15.984156772486395
59.75308641975309 13.735511791941
59.75308641975309 16.143651241677027
59.75308641975309 16.971383720414426
59.75308641975309 19.23383818669582
59.75308641975309 18.2535423603196
59.75308641975309 18.877220713488178
59.75308641975309 18.688674531171642
59.75308641975309 16.860297665097434
59.75308641975309 20.24314447991379
59.75308641975309 20.276374296042437
59.75308641975309 21.472650664567514
59.75308641975309 21.948805615095274
59.75308641975309 21.264314920627346
59.75308641975309 21.86788837943152
59.75308641975309 22.268264694221134
59.75308641975309 22.76862368678027
59.75308641975309 22.626043967818447
59.75308641975309 23.48001924424224
59.75308641975309 28.078050169474796
59.75308641975309 29.171898624610403
59.75308641975309 25.663260197489144
59.75308641975309 14.891738955246964
59.75308641975309 15.455991873018478
59.75308641975309 19.042128859911845
59.75308641975309 18.103744867605993
59.75308641975309 15.477792353793202
59.75308641975309 18.390128309644467
59.75308641975309 18.539720657349076
59.75308641975309 19.91411808524218
59.75308641975309 21.00172355597357
59.75308641975309 20.032234367757194
59.75308641975309 21.863964116421265
59.75308641975309 22.05994752705021
59.75308641975309 24.679652164038302
59.75308641975309 22.375312847813117
59.75308641975309 22.164930560102444
59.75308641975309 26.641049527014037
59.75308641975309 23.89640989819464
59.75308641975309 24.288262175632504
59.75308641975309 23.792887474218553
59.75308641975309 23.818621352822202
59.75308641975309 22.125581284460893
59.75308641975309 18.34943833067451
59.75308641975309 21.219194306791273
59.75308641975309 22.39575269777054
59.75308641975309 20.06341247418261
59.75308641975309 24.5750955991707
59.75308641975309 24.243657734381866
59.75308641975309 23.095449212430516
59.75308641975309 22.68062605089664
59.75308641975309 23.23797134463478
59.75308641975309 25.075573762091167
59.75308641975309 23.698727304566425
59.75308641975309 24.862336826540954
59.75308641975309 24.563813495582497
59.75308641975309 23.970230877807225
59.75308641975309 25.495370071641524
59.75308641975309 23.426336827235595
59.75308641975309 22.792508767355493
59.75308641975309 25.70881441052405
59.75308641975309 23.300596731964525
59.75308641975309 25.35139064029193
59.75308641975309 26.463456256275173
59.75308641975309 26.87491380135004
59.75308641975309 27.40567589613463
59.75308641975309 30.070754114481346
59.75308641975309 31.37679298010005
59.75308641975309 27.39823704354473
59.75308641975309 30.106261196942494
59.75308641975309 26.24797860011502
59.75308641975309 28.599300917622294
59.75308641975309 27.709474818097984
59.75308641975309 25.333170142722825
59.75308641975309 27.48984773469362
59.75308641975309 27.914254530217644
59.75308641975309 28.586383244222162
59.75308641975309 25.629167892530365
59.75308641975309 29.25850375287948
59.75308641975309 27.302282358493038
59.75308641975309 28.39674939294135
59.75308641975309 27.798830795967813
59.75308641975309 26.69566420587364
