38.04081632653061 2.3136609417109226
31.2463768115942 4.29119167717504
48.66666666666667 7.6765037589106395
48.66666666666667 9.584434598733385
46.816326530612244 10.698494505391016
48.66666666666667 11.741296122210555
57.714285714285715 13.198963052575982
57.714285714285715 13.37017482233708
57.714285714285715 14.075886852497211
57.714285714285715 14.689293716853044
57.714285714285715 17.31786713441533
57.714285714285715 15.751400670871378
57.714285714285715 18.01984060713216
57.714285714285715 18.7354777853581
57.714285714285715 18.97656749182447
57.714285714285715 18.294390023766532
57.714285714285715 19.002931803301625
57.714285714285715 19.263613234723724
57.714285714285715 18.423068300717635
57.714285714285715 17.04806034451089
57.714285714285715 20.527781129251913
57.714285714285715 21.91051820098276
57.714285714285715 20.173264044180833
57.714285714285715 19.708137972148556
57.714285714285715 20.82183237535361
57.714285714285715 22.074518665377003
57.714285714285715 18.912711208542348
57.714285714285715 19.087393582846417
57.714285714285715 19.38252436373679
48.66666666666667 15.89866368012067
57.714285714285715 16.40759787455046
57.714285714285715 18.524828207613275
65.65432098765433 17.228545008230103
65.65432098765433 17.20123035301101
65.65432098765433 19.360389504321184
65.65432098765433 19.019029055531266
57.714285714285715 21.888332527244486
65.65432098765433 21.020602787190693
57.714285714285715 21.026785259595734
57.714285714285715 19.417745789742586
65.65432098765433 20.58639476331168
65.65432098765433 23.228003719202256
59.66153846153846 20.419209268525545
65.65432098765433 21.79014166935317
57.714285714285715 21.60788365618982
65.65432098765433 21.592806791151627
65.65432098765433 22.948657170790874
65.65432098765433 22.9674180559516
65.65432098765433 22.61986955262683
59.66153846153846 23.334810096298472
65.65432098765433 23.139632770410294
65.65432098765433 22.47062993004208
59.66153846153846 22.00820112834339
57.714285714285715 20.386630631718976
57.714285714285715 21.81541198687981
57.714285714285715 21.43564882465641
57.714285714285715 22.772401788803084
57.714285714285715 25.195442920680208
57.714285714285715 23.935009861484883
57.714285714285715 26.92196216515552
57.714285714285715 26.130251751076703
57.714285714285715 25.48752351950365
57.714285714285715 24.447958407222366
57.714285714285715 23.682905673815707
57.714285714285715 26.956391751834058
57.714285714285715 25.95638342436224
57.714285714285715 25.236580594301554
57.714285714285715 24.073935712917493
57.714285714285715 25.056930014571794
59.66153846153846 26.235565959545045
57.714285714285715 25.276091491329176
65.65432098765433 28.94624475341747
57.714285714285715 26.4708914530018
57.714285714285715 28.900610325575624
57.714285714285715 26.670893884561305
57.714285714285715 25.204189121955334
57.714285714285715 26.335619293455093
57.714285714285715 26.50329075866365
57.714285714285715 25.166751407315438
59.66153846153846 24.40033611621517
57.714285714285715 23.295086405149714
59.66153846153846 24.471342630670797
57.714285714285715 23.036417679721595
65.65432098765433 24.26155714665499
57.714285714285715 23.033835194061847
59.66153846153846 21.683726007048076
65.65432098765433 22.357948055031883
65.65432098765433 23.260734036846348
57.714285714285715 22.95898124991476
57.714285714285715 23.643623923613216
57.714285714285715 23.0958425650697
57.714285714285715 26.684614760337027
57.714285714285715 25.02649906313747
57.714285714285715 24.93080561170443
57.714285714285715 23.871697042089686
57.714285714285715 22.860343575673696
57.714285714285715 21.581639480662695
57.714285714285715 24.768046116541854
57.714285714285715 23.163906713753953
57.714285714285715 23.385825046829577
57.714285714285715 25.578576952355277
57.714285714285715 24.256137814673174
57.714285714285715 25.655442076373532
57.714285714285715 24.940891722975344
57.714285714285715 26.235577745609042
57.714285714285715 26.780217782463694
57.714285714285715 27.47994375032539
57.714285714285715 25.927652930904358
57.714285714285715 28.508710291474884
57.714285714285715 28.382961137574057
57.714285714285715 32.07409261978655
57.714285714285715 28.64704868759029
57.714285714285715 30.24148497808655
57.714285714285715 30.214812709192707
57.714285714285715 29.55704339545961
57.714285714285715 28.365616894195448
57.714285714285715 29.63100947697657
57.714285714285715 28.321014152075985
57.714285714285715 28.418668726523457
57.714285714285715 29.50742851990236
57.714285714285715 28.610928591733508
