40.78260869565217 2.7275746526659552
44.76923076923077 4.69100303214702
44.76923076923077 8.02602624296712
50.721311475409834 8.777801513755431
44.76923076923077 10.108405837769013
45.81818181818182 10.610904225241013
50.721311475409834 11.318519859706017
49.75510204081633 13.053786647632515
49.75510204081633 12.449842263653085
43.815384615384616 13.140666302091205
50.721311475409834 14.081418987722532
50.721311475409834 13.221201216061738
49.75510204081633 12.992577558120539
49.75510204081633 15.016862536499245
49.75510204081633 15.430867412875616
49.75510204081633 17.09424461220782
49.75510204081633 18.574981171441614
61.0204081632653 18.589974178124056
50.061538461538454 21.895822870350905
52.57971014492754 19.392558497993438
59.09589041095891 22.408727946380424
61.0204081632653 22.915066674470868
56.12307692307692 22.360644815309122
59.09589041095891 20.779523583243808
50.061538461538454 19.97881447565513
61.0204081632653 23.190294684205504
49.75510204081633 25.320519297091103
49.75510204081633 22.453834784754328
56.12307692307692 23.948808362838523
49.75510204081633 23.676183036303296
49.75510204081633 24.15375634406724
49.75510204081633 24.095061931699153
49.75510204081633 25.55496887181191
49.75510204081633 23.295917778735625
49.75510204081633 21.668625606590734
49.75510204081633 25.111332798306492
49.75510204081633 23.418258243546447
49.75510204081633 23.823664075830468
49.75510204081633 24.784067725953236
49.75510204081633 24.672899544588695
49.75510204081633 25.099351112432842
49.75510204081633 24.148447750345785
49.75510204081633 23.152376269292382
49.75510204081633 22.26002466826193
49.75510204081633 22.456107124690117
49.75510204081633 25.822931098722176
49.75510204081633 23.43370228363576
49.75510204081633 24.99916312909819
49.75510204081633 25.523036602839717
49.75510204081633 25.383702477320387
49.75510204081633 26.295760371294122
49.75510204081633 23.79447221744743
49.75510204081633 26.44071575552105
49.75510204081633 27.075724848939885
49.75510204081633 25.1542910310993
49.75510204081633 26.822749195894314
49.75510204081633 24.65322176633772
49.75510204081633 26.77659912464535
49.75510204081633 28.441071772406914
49.75510204081633 26.490791563800286
49.75510204081633 27.52516621105861
49.75510204081633 26.19105256142418
49.75510204081633 26.95517894946365
49.75510204081633 28.893921444779608
49.75510204081633 28.78694497086144
49.75510204081633 27.629719053685566
49.75510204081633 25.7145228280797
49.75510204081633 26.38800199405487
49.75510204081633 25.560946190647684
49.75510204081633 27.452335908112087
49.75510204081633 27.6126856798281
49.75510204081633 26.184359827263005
49.75510204081633 27.69184399217299
49.75510204081633 28.43635312496018
49.75510204081633 29.364428059445714
49.75510204081633 27.334149219933934
49.75510204081633 28.901565357018935
49.75510204081633 29.40498498149876
49.75510204081633 29.17301997392554
49.75510204081633 29.18217816525494
49.75510204081633 28.580487247252833
49.75510204081633 26.61720586473923
49.75510204081633 28.076825599863767
49.75510204081633 26.989319316818165
49.75510204081633 28.67207550851103
49.75510204081633 27.187620892945617
49.75510204081633 28.12767767120441
49.75510204081633 27.838142488077242
49.75510204081633 28.22466710834925
49.75510204081633 26.79626891013444
49.75510204081633 28.082404040444427
49.75510204081633 28.974352166766312
49.75510204081633 31.02664355815704
49.75510204081633 28.284204921293373
49.75510204081633 25.75918141220502
49.75510204081633 25.479131126005928
49.75510204081633 28.628410115738873
49.75510204081633 27.275226153510292
49.75510204081633 26.93318922605624
49.75510204081633 27.374818974515904
49.75510204081633 25.628273724420325
49.75510204081633 28.34425490058741
49.75510204081633 26.051345880206917
49.75510204081633 26.299340479406467
49.75510204081633 24.14328043193783
49.75510204081633 27.99122694041169
49.75510204081633 23.307165956081548
49.75510204081633 25.61926897783961
49.75510204081633 25.549226342459676
49.75510204081633 25.51329153232828
49.75510204081633 26.397852247365574
49.75510204081633 29.441726039096903
49.75510204081633 26.974695269245384
49.75510204081633 27.71620983606159
49.75510204081633 27.636432562387792
49.75510204081633 26.773853161322975
49.75510204081633 28.648376062734926
49.75510204081633 29.576436328893724
49.75510204081633 28.922468198448914
49.75510204081633 28.742232656582875
49.75510204081633 27.878879552243664
49.75510204081633 29.443865135082373
49.75510204081633 28.14704788958214
49.75510204081633 28.666243812695022
49.75510204081633 28.408690378592404
49.75510204081633 28.98489523248744
49.75510204081633 27.657068184618055
49.75510204081633 29.514642783277736
49.75510204081633 27.333810001002657
49.75510204081633 30.31131503123581
49.75510204081633 28.950441176946786
49.75510204081633 27.29978691109493
49.75510204081633 26.969812145546797
49.75510204081633 29.274121766174407
49.75510204081633 29.03396960894274
49.75510204081633 27.0009901822927
49.75510204081633 25.845676156591164
49.75510204081633 28.12458750228763
49.75510204081633 26.952602073354186
49.75510204081633 29.296394022993166
49.75510204081633 29.204320029941094
49.75510204081633 28.06053340271623
49.75510204081633 31.487605687966006
