30.897959183673468 2.261390733222869
30.897959183673468 5.695902472970341
36.52054794520548 7.620141466392064
36.52054794520548 9.702363658156978
40.69387755102041 10.451992039644528
37.84905660377358 10.670477059209777
40.775510204081634 11.906670409932342
45.88235294117647 11.798661784369674
60.79452054794521 12.176877788857446
60.79452054794521 12.490819509341751
60.79452054794521 12.642669165514027
60.79452054794521 14.049414585839644
60.79452054794521 14.980324241564473
60.79452054794521 15.440463310156176
60.79452054794521 18.76959365129754
60.79452054794521 19.87619312680418
60.79452054794521 20.003814602105056
60.79452054794521 19.099659490702432
60.79452054794521 20.72599557223857
60.79452054794521 21.896455036626637
60.79452054794521 22.142600075877326
60.79452054794521 21.35208513174122
60.79452054794521 24.41271146884245
60.79452054794521 23.153844693123233
60.79452054794521 23.034896341653834
60.79452054794521 22.309734685327655
60.79452054794521 28.209102187575198
60.79452054794521 25.59981413300317
60.79452054794521 23.927546579682662
60.79452054794521 22.262364986186352
60.79452054794521 23.02118993574434
60.79452054794521 24.234670806481805
60.79452054794521 21.58410981798286
60.79452054794521 25.29535033508153
60.79452054794521 25.455255763205212
60.79452054794521 22.66019027109735
60.79452054794521 23.376265050033453
60.79452054794521 23.28565961969094
60.79452054794521 25.56169928528158
60.79452054794521 26.036102939559832
60.79452054794521 26.564881916554246
60.79452054794521 24.518478295592107
60.79452054794521 26.78944420580908
60.79452054794521 27.860054371151364
60.79452054794521 27.70542518751917
60.79452054794521 25.607384825463235
60.79452054794521 26.65541999523714
60.79452054794521 25.233495197694936
60.79452054794521 28.991836109188988
60.79452054794521 27.141070059857494
60.79452054794521 28.956118097673162
60.79452054794521 24.462401403263016
60.79452054794521 29.822716207942502
60.79452054794521 29.98020657768208
60.79452054794521 27.77213414959695
60.79452054794521 26.699477056257333
60.79452054794521 28.524029003816025
60.79452054794521 25.92710609545942
60.79452054794521 28.185631697792648
60.79452054794521 24.492250683080897
60.79452054794521 26.37589741849965
60.79452054794521 27.329881290796134
60.79452054794521 26.325457909051906
60.79452054794521 25.340491322649676
60.79452054794521 22.721160521234083
60.79452054794521 23.003147593263748
60.79452054794521 23.43359385665703
60.79452054794521 24.76226326021443
60.79452054794521 25.83736094870962
60.79452054794521 26.577973405868192
60.79452054794521 24.198981789390633
60.79452054794521 24.016991553188955
60.79452054794521 23.727873000485378
60.79452054794521 26.30522973793979
60.79452054794521 25.961367188124303
60.79452054794521 26.29984645983756
60.79452054794521 26.377235670490805
60.79452054794521 29.01198576522453
60.79452054794521 27.767523453963918
60.79452054794521 26.733881518942788
60.79452054794521 28.415380461729402
60.79452054794521 29.85525754938705
60.79452054794521 28.39088953789445
60.79452054794521 27.36784007607794
60.79452054794521 26.117477142916854
60.79452054794521 29.00479739181547
60.79452054794521 27.62824880224772
60.79452054794521 27.552027167565516
60.79452054794521 28.87505889513337
60.79452054794521 27.381895657553112
60.79452054794521 29.102396805411626
60.79452054794521 27.2750024632074
60.79452054794521 28.141239036229113
60.79452054794521 28.283837640628548
60.79452054794521 26.055375455247457
60.79452054794521 23.935864730080887
60.79452054794521 24.485966661414935
60.79452054794521 27.579701973341113
60.79452054794521 23.760763542495127
60.79452054794521 25.544192757712917
60.79452054794521 26.52777815251161
60.79452054794521 27.186338242422927
60.79452054794521 24.799102213513564
60.79452054794521 23.566654798510715
60.79452054794521 22.976496316300416
60.79452054794521 26.671283705946472
60.79452054794521 27.42338475944423
60.79452054794521 26.56588626764421
60.79452054794521 27.641026339632425
60.79452054794521 24.69499473446415
60.79452054794521 26.29276311068642
60.79452054794521 25.194446589423837
60.79452054794521 23.46851248447971
60.79452054794521 24.19232890732979
60.79452054794521 23.505790497790496
60.79452054794521 24.63285867728531
60.79452054794521 27.858610171577645
60.79452054794521 28.200235625590516
60.79452054794521 28.661436965057444
60.79452054794521 30.556695752557914
60.79452054794521 29.94533260185167
60.79452054794521 29.824924695934715
60.79452054794521 30.146523896202897
60.79452054794521 30.362182503095617
60.79452054794521 29.49965166745534
