29.57377049180328 2.127396779321306
30.123076923076926 5.163729371543781
43.84905660377358 7.32770216076817
49.714285714285715 9.55166524845073
54.646153846153844 11.250442704185458
55.83606557377049 10.555775431235471
55.83606557377049 10.961292676166961
54.646153846153844 11.491950899108335
55.83606557377049 16.41105606370809
54.646153846153844 17.157753302934644
55.83606557377049 16.83403590462598
55.83606557377049 17.826042744118872
55.83606557377049 17.288007416827533
55.83606557377049 18.054681816915572
55.83606557377049 17.858238194852575
55.83606557377049 18.86799671227261
55.83606557377049 19.61674430038921
55.83606557377049 18.985402047864337
55.83606557377049 21.702679543197064
55.83606557377049 20.09315151393491
55.83606557377049 20.824193134068913
55.83606557377049 21.65693461316772
55.83606557377049 18.871459320339973
55.83606557377049 23.22501141451712
55.83606557377049 21.087196903869074
55.83606557377049 22.649666047416755
55.83606557377049 21.544977223677435
55.83606557377049 20.998482741857394
55.83606557377049 20.06354971551065
55.83606557377049 21.814895094264816
55.83606557377049 22.07748842100837
55.83606557377049 22.19101878217585
55.83606557377049 20.320976272888792
55.83606557377049 20.296408269156263
55.83606557377049 20.46936971320974
55.83606557377049 22.67858895003695
55.83606557377049 19.769995809347638
55.83606557377049 21.496417294420056
55.83606557377049 22.33733600147077
55.83606557377049 21.20124624935145
55.83606557377049 22.05594417111028
55.83606557377049 19.929506796875476
55.83606557377049 20.79128582156147
55.83606557377049 20.3290537631334
55.83606557377049 20.190671749549132
55.83606557377049 20.543881609082963
55.83606557377049 20.96024077684402
55.83606557377049 22.57602994020223
55.83606557377049 23.720374537173925
55.83606557377049 21.493327058358556
55.83606557377049 23.05232834653763
55.83606557377049 24.431473974409222
55.83606557377049 23.671332824641897
55.83606557377049 21.73802118411402
55.83606557377049 23.405303757598734
55.83606557377049 27.308276483062407
55.83606557377049 26.538943696075098
55.83606557377049 25.171764429714223
55.83606557377049 24.741891743671925
55.83606557377049 25.454786834100634
55.83606557377049 25.848728539540794
55.83606557377049 25.823233562396865
55.83606557377049 25.509936350215074
55.83606557377049 24.84426390725749
55.83606557377049 24.692208587266357
55.83606557377049 26.65761859260865
55.83606557377049 22.244892659210354
55.83606557377049 23.685047098980554
55.83606557377049 25.04721346996066
55.83606557377049 22.688858590734448
55.83606557377049 24.781497838757883
55.83606557377049 28.4717328822033
55.83606557377049 27.924894034740323
55.83606557377049 24.617836724874504
55.83606557377049 25.336229034528877
55.83606557377049 24.79474832593634
55.83606557377049 26.300612638818237
55.83606557377049 25.89262302351229
55.83606557377049 25.12515830600141
55.83606557377049 25.293873844638313
55.83606557377049 26.678311381920736
55.83606557377049 25.25440015788686
55.83606557377049 25.429795666406893
55.83606557377049 25.28852471747758
55.83606557377049 24.568672145200924
55.83606557377049 25.271213296651222
55.83606557377049 25.488380176732353
55.83606557377049 25.744575528033614
55.83606557377049 24.464819853249477
55.83606557377049 24.848924907563728
55.83606557377049 23.512831325496418
55.83606557377049 23.097580296094357
55.83606557377049 22.29852121283927
55.83606557377049 22.97472230646919
55.83606557377049 24.700760269828994
55.83606557377049 23.839115603625192
55.83606557377049 23.821143075427536
55.83606557377049 25.948051869458112
55.83606557377049 24.753562809110804
55.83606557377049 24.904444353434826
55.83606557377049 22.961961245004783
55.83606557377049 23.891349608493865
55.83606557377049 23.22817937937336
55.83606557377049 23.329560953584807
55.83606557377049 24.500639030168255
55.83606557377049 24.36079474275823
55.83606557377049 25.07955943877764
55.83606557377049 25.466664615961037
55.83606557377049 25.87861494382337
55.83606557377049 25.20208774933212
55.83606557377049 24.937380916358595
55.83606557377049 25.514086649920834
55.83606557377049 27.427924379199116
55.83606557377049 26.646364047038386
55.83606557377049 25.443771586573394
55.83606557377049 27.46016267096431
55.83606557377049 28.055339309956253
55.83606557377049 27.845624778355972
55.83606557377049 26.359866578411165
55.83606557377049 28.305468931569216
55.83606557377049 27.546685854721883
55.83606557377049 26.403324102054867
55.83606557377049 26.276026260778398
55.83606557377049 24.382465735235787
55.83606557377049 26.51077384159757
55.83606557377049 26.020789907670366
55.83606557377049 25.020640126197257
55.83606557377049 25.5261122958202
55.83606557377049 25.202634172271527
55.83606557377049 22.779379063446587
55.83606557377049 25.62190608460662
55.83606557377049 24.8793877572961
55.83606557377049 25.911621898762007
55.83606557377049 23.088845588749855
55.83606557377049 26.56526689725647
55.83606557377049 22.700272935361596
55.83606557377049 23.905744983176945
55.83606557377049 24.218234954970864
55.83606557377049 26.08246991729984
55.83606557377049 25.034808193450175
55.83606557377049 25.23018652106971
55.83606557377049 25.846627515353255
54.646153846153844 25.091027296626507
54.646153846153844 24.81699192008671
51.68888888888888 24.132622280981163
49.714285714285715 23.755377845419904
49.714285714285715 22.9564215342538
49.714285714285715 20.58409559898721
49.714285714285715 23.322428388054465
49.714285714285715 23.83323496363572
49.714285714285715 22.11837705183187
49.714285714285715 23.989367020697447
49.714285714285715 23.594088917008992
49.714285714285715 21.99949544950781
49.714285714285715 22.77361770923365
49.714285714285715 22.512233897959867
49.714285714285715 22.148691373545315
49.714285714285715 22.106346062095835
49.714285714285715 25.051916435412362
49.714285714285715 24.043197778476657
49.714285714285715 24.42898775918086
49.714285714285715 26.308625704508632
49.714285714285715 24.524598854019693
49.714285714285715 22.56456930262331
49.714285714285715 21.81677914486641
49.714285714285715 23.51490787779313
49.714285714285715 23.485068451188393
49.714285714285715 22.799730664535765
49.714285714285715 22.328958816463615
49.714285714285715 22.707031255573593
49.714285714285715 23.89113570901063
49.714285714285715 23.132878879099543
49.714285714285715 22.494517361559048
49.714285714285715 20.773620191849698
49.714285714285715 20.05161712938878
49.714285714285715 21.074344189261268
49.714285714285715 21.961476166920058
49.714285714285715 23.357464344553616
49.714285714285715 23.931756849384172
49.714285714285715 24.810088580272858
49.714285714285715 22.689102702813976
49.714285714285715 24.237970692737473
49.714285714285715 23.38764060412545
49.714285714285715 23.668846152585193
51.68888888888888 24.225839964173385
54.646153846153844 24.69873799857663
49.714285714285715 22.583791337672505
55.83606557377049 21.919723477406695
55.83606557377049 21.488540799732014
54.646153846153844 21.438646912420968
54.646153846153844 21.01735433930935
49.714285714285715 20.330168935608224
55.83606557377049 18.114894873100553
51.68888888888888 20.82203136160151
55.83606557377049 20.51767365364328
51.68888888888888 20.07004404113686
49.714285714285715 21.23144819411671
54.646153846153844 22.05740404964957
55.83606557377049 22.12188108318903
54.72131147540984 22.289372017937907
49.714285714285715 19.893980460989855
54.72131147540984 20.912902358624216
55.83606557377049 20.31603475360128
54.646153846153844 23.198308739824263
55.83606557377049 20.79700930014915
55.83606557377049 21.380552325242405
54.72131147540984 19.994647926743873
