27.671232876712327 2.149869182292836
32.109589041095894 5.027072361320891
39.886792452830186 8.816350236416499
57.75342465753425 7.946061710839155
49.77358490566038 11.721120434826744
49.77358490566038 10.824458416238684
57.75342465753425 12.198735196727226
52.666666666666664 12.531218182573124
57.75342465753425 13.183399358569739
53.922077922077925 12.591767507312465
57.75342465753425 12.294559705711055
53.922077922077925 13.096789311488594
57.75342465753425 14.570932986207353
57.75342465753425 14.827933748254264
57.75342465753425 15.128711766865544
57.75342465753425 18.146214558468227
57.75342465753425 16.892935208814468
57.75342465753425 19.75883180382383
57.75342465753425 19.394130463719407
57.75342465753425 21.79741494691736
57.75342465753425 20.3755882493009
57.75342465753425 24.397118022965362
57.75342465753425 24.314782104618686
57.75342465753425 22.525278562058052
57.75342465753425 21.90138834723288
57.75342465753425 24.288575791159325
57.75342465753425 21.448058567660457
57.75342465753425 24.779714103601325
57.75342465753425 23.407125077286143
57.75342465753425 24.528928991691156
57.75342465753425 24.097624935262978
57.75342465753425 24.216845897723072
57.75342465753425 21.8960684978639
57.75342465753425 22.695886874977454
57.75342465753425 25.083949402949802
57.75342465753425 25.522651286719636
57.75342465753425 24.94406540699463
57.75342465753425 25.723453086537575
57.75342465753425 21.534396337056954
57.75342465753425 24.35205259193995
57.75342465753425 24.530478393807698
57.75342465753425 24.13212526257358
57.75342465753425 23.966184859204105
57.75342465753425 24.470353068811438
57.75342465753425 28.19292616021138
57.75342465753425 26.7320223470784
57.75342465753425 28.168500530743735
57.75342465753425 29.73323217043131
57.75342465753425 28.62346514039135
57.75342465753425 27.677625374081458
57.75342465753425 29.09361138861858
57.75342465753425 27.062991010577672
57.75342465753425 25.477769275003272
57.75342465753425 26.64221051620417
57.75342465753425 29.958402388273633
57.75342465753425 26.16787879682312
57.75342465753425 26.654089156941392
57.75342465753425 25.96291425533355
57.75342465753425 24.975114303782416
57.75342465753425 24.66161793588087
57.75342465753425 24.72387870100465
57.75342465753425 24.891805589578333
57.75342465753425 26.304342548720587
57.75342465753425 24.953847847627447
57.75342465753425 23.646767202194876
57.75342465753425 25.316978685799157
57.75342465753425 24.317326445148158
57.75342465753425 26.53760501692914
57.75342465753425 26.859551272208684
57.75342465753425 30.544888776193723
57.75342465753425 30.613391388411895
57.75342465753425 31.821343420618845
57.75342465753425 30.66007954087246
57.75342465753425 33.61178216576632
57.75342465753425 30.636328570033797
57.75342465753425 29.565014328780144
57.75342465753425 29.828595143891647
57.75342465753425 30.56675919091826
57.75342465753425 28.820341437399772
57.75342465753425 29.344606826492964
57.75342465753425 29.894262704488458
57.75342465753425 29.739415260507286
57.75342465753425 29.351564114463244
57.75342465753425 28.066477146957304
57.75342465753425 26.708858049682416
57.75342465753425 32.6821463039753
57.75342465753425 26.240732713318693
57.75342465753425 28.87605919210014
57.75342465753425 28.218484328509994
57.75342465753425 29.648552867162675
57.75342465753425 30.299803912223325
57.75342465753425 29.51196987227581
57.75342465753425 29.844640425523004
57.75342465753425 29.260340744373885
57.75342465753425 27.56552498892179
57.75342465753425 28.78440540004296
57.75342465753425 29.812603360529305
57.75342465753425 30.190145697299904
57.75342465753425 28.110083433960263
57.75342465753425 27.941853061986055
