29.10204081632653 2.284126190509012
29.10204081632653 4.545878799834378
35.733333333333334 6.765576805828021
48.775510204081634 7.536651042721858
46.71111111111111 8.813842252950005
49.644444444444446 10.968339584532458
49.644444444444446 12.149653815412998
49.644444444444446 12.309113164473475
48.775510204081634 14.394298941413401
48.89411764705882 11.697337061466387
48.89411764705882 14.018256593238718
49.644444444444446 14.406984442036062
49.644444444444446 15.40681156554883
49.644444444444446 14.063159830481421
49.644444444444446 17.121095268500998
49.644444444444446 19.67135263953537
49.644444444444446 21.051389174505474
49.644444444444446 20.349270519909982
49.644444444444446 22.675992842527435
49.644444444444446 21.151676697109878
49.644444444444446 20.589892578802868
49.644444444444446 20.31438700477486
49.644444444444446 21.530565392948578
49.644444444444446 21.301958173178438
49.644444444444446 22.152594041984113
49.644444444444446 22.831036452710375
49.644444444444446 24.003736195205537
49.644444444444446 24.62176408300119
49.644444444444446 21.613610743790424
49.644444444444446 22.792825815817697
49.644444444444446 24.3609602280967
49.644444444444446 24.49506826392256
49.644444444444446 24.01194727317742
49.644444444444446 23.87179384053075
49.644444444444446 23.086397277085428
49.644444444444446 26.777442660807733
49.644444444444446 24.24775721968141
49.644444444444446 23.71215264993677
49.644444444444446 23.704176989720878
49.644444444444446 23.93626476582652
49.644444444444446 26.594694874610024
49.644444444444446 23.153137004622877
49.644444444444446 25.74340221672162
49.644444444444446 25.928688313467823
49.644444444444446 24.882361414537428
49.644444444444446 24.648885111050937
49.644444444444446 24.5159055928756
49.644444444444446 23.400645041605912
49.644444444444446 21.534723261111353
49.644444444444446 21.600807583204002
49.644444444444446 23.90992316165713
49.644444444444446 23.94554079244013
49.644444444444446 24.494811403452825
49.644444444444446 26.303950278333463
49.644444444444446 25.305493553283423
49.644444444444446 26.44783959973336
49.644444444444446 23.71990476868621
49.644444444444446 25.494666711711254
49.644444444444446 27.52192352327238
49.644444444444446 25.620878705259464
49.644444444444446 25.259495158480505
49.644444444444446 23.916298312998777
49.644444444444446 26.34628837050223
49.644444444444446 27.08948659085862
49.644444444444446 28.944036252569525
49.644444444444446 26.703094344575298
49.644444444444446 26.38502665909598
49.644444444444446 27.088617104953986
49.644444444444446 29.16246637667331
49.644444444444446 25.493721591701814
49.644444444444446 25.380111196531416
49.644444444444446 25.33631941790136
49.644444444444446 23.72656610090447
49.644444444444446 24.994262064193165
