33.09589041095891 2.313958364216162
33.534246575342465 5.342325112107354
33.534246575342465 7.087729356678301
33.09589041095891 9.301201803726748
33.35849056603774 10.810913105215787
42.35616438356165 11.899468239601138
53.755102040816325 12.848368233585024
51.55555555555556 12.880543402065985
40.85714285714286 14.040692668469665
60.76712328767123 15.012319146545352
53.755102040816325 13.39431442321049
60.76712328767123 15.483293688969306
60.76712328767123 14.529300925448632
60.76712328767123 17.607435855967108
60.76712328767123 17.45230671800297
60.76712328767123 18.241415253844316
60.76712328767123 18.417810935286546
60.76712328767123 17.664080675549762
60.76712328767123 18.507526119597745
60.76712328767123 19.54968842709433
60.76712328767123 19.223062522197207
60.76712328767123 21.401299396018945
60.76712328767123 18.95461621757866
60.76712328767123 19.971294956268707
60.76712328767123 20.321115376238993
60.76712328767123 22.525692749858404
60.76712328767123 19.5863437252561
60.76712328767123 18.31986972760078
60.76712328767123 19.57324427668836
60.76712328767123 21.943097393033504
60.76712328767123 22.035496080289178
60.76712328767123 21.384181923286903
60.76712328767123 17.867381009941887
60.76712328767123 20.10160180620007
60.76712328767123 22.67808175086958
60.76712328767123 19.7454501694511
60.76712328767123 23.71095188900037
60.76712328767123 23.05224539554754
60.76712328767123 23.49184077919698
60.76712328767123 20.896640869319512
60.76712328767123 22.524098442006363
60.76712328767123 21.47283930266421
60.76712328767123 24.243182464976666
60.76712328767123 24.370615873740494
60.76712328767123 25.637115391576724
60.76712328767123 23.69191685318118
60.76712328767123 23.43173434331276
60.76712328767123 21.811542061896297
60.76712328767123 25.872654375979266
60.76712328767123 23.445648333113454
60.76712328767123 24.30419205062095
60.76712328767123 25.74410904309147
60.76712328767123 26.38475585116706
60.76712328767123 27.41894601457642
60.76712328767123 26.763712697984687
60.76712328767123 25.37176504588095
60.76712328767123 28.372692466008214
60.76712328767123 26.590982908489817
60.76712328767123 27.271351675100124
60.76712328767123 27.8815727338619
60.76712328767123 25.36860311759566
60.76712328767123 25.10995520121866
60.76712328767123 25.455159699292928
60.76712328767123 22.033619380184295
60.76712328767123 23.231589548548843
60.76712328767123 23.142182497759492
60.76712328767123 23.346925667956818
60.76712328767123 25.28878995819495
60.76712328767123 24.33911447958856
60.76712328767123 25.19529735887512
60.76712328767123 25.185622915834045
60.76712328767123 24.233320160992314
60.76712328767123 23.83623029620373
60.76712328767123 23.625943046154394
60.76712328767123 24.189699806294225
60.76712328767123 23.382636117967927
60.76712328767123 25.117384136418355
60.76712328767123 25.845952770949435
60.76712328767123 23.578589519216504
60.76712328767123 23.98056201436745
60.76712328767123 25.28280324285519
60.76712328767123 24.610063900939664
60.76712328767123 24.92832759295852
60.76712328767123 25.176133402910665
60.76712328767123 24.810017926862873
60.76712328767123 24.97237051862462
60.76712328767123 25.44149199539931
60.76712328767123 24.101205934682444
60.76712328767123 25.578778493453356
60.76712328767123 24.215337876397417
60.76712328767123 23.908381084783866
60.76712328767123 25.88842473406309
60.76712328767123 21.391577118326932
60.76712328767123 23.95171529359722
60.76712328767123 20.542390326972026
60.76712328767123 20.327183344549823
