100.0 12.063053552000088
100.0 14.08829376700767
100.0 11.941236833105444
100.0 13.239851780864067
100.0 13.967976344470086
100.0 12.213690953860763
100.0 11.672875094686061
100.0 11.71510889632136
100.0 14.178726506415055
100.0 13.540510351965128
100.0 13.413244919125045
100.0 13.335374910188255
100.0 16.09667728029371
100.0 13.679757806679783
100.0 12.749560241561209
100.0 13.666937697324952
100.0 11.07353330337237
100.0 9.53616677183367
100.0 11.24825386730791
100.0 10.644840983902437
100.0 12.32730717117639
100.0 12.995884821799368
100.0 14.401377996940225
100.0 12.528620744517635
100.0 10.62333904183999
100.0 11.390781250357838
100.0 11.958831425678559
100.0 12.57506408100055
100.0 13.217485789938717
100.0 12.031432951590762
100.0 12.713098952762694
100.0 13.392754559938227
100.0 14.155105347049153
100.0 13.14507536413114
100.0 12.825391843305399
100.0 12.843570549221193
100.0 13.056073692366317
100.0 13.189550986716533
100.0 13.782428408880344
100.0 15.61175736881245
100.0 15.836790338035327
100.0 18.190268239892514
100.0 16.882902412311854
100.0 16.293156967707898
100.0 17.48504622925714
100.0 19.441524947222494
100.0 19.110215363699734
100.0 19.628802947871872
100.0 16.3031588580513
100.0 19.210888467966722
100.0 19.645731784115743
100.0 19.69301866035882
100.0 17.546762119600068
100.0 18.446646313241665
100.0 17.048221335473645
100.0 18.074812304921824
100.0 20.669521690245645
100.0 18.8846509608913
100.0 16.756663572267477
100.0 16.454662100667512
100.0 15.853093678702423
100.0 16.9720312974607
100.0 15.011035137845417
100.0 14.693465333524419
100.0 14.752792046654829
100.0 12.26426824206716
100.0 14.253532764661667
100.0 13.755685458242256
100.0 12.39555247745247
100.0 13.639976736460532
100.0 13.634350334685465
100.0 14.002658494349944
100.0 12.22847792131541
100.0 12.316752475616617
100.0 13.743854956952546
100.0 13.54715790485589
100.0 14.966395120926675
100.0 12.829629333578788
100.0 13.375536224250666
100.0 13.188811642869396
100.0 14.951617139368052
100.0 16.015629202366682
100.0 15.030173596905382
100.0 17.114748315577234
100.0 16.06857681610585
100.0 17.995389948313168
100.0 16.816600443854057
100.0 17.29003665492169
100.0 16.995495723425964
100.0 16.2474460671619
100.0 17.160937930099905
100.0 19.698547856589215
100.0 20.94353583133242
100.0 19.017484149969125
100.0 19.052787734197565
100.0 19.267814018635764
100.0 19.282493614971784
100.0 18.515933185246272
100.0 16.266643051850306
100.0 17.151614075168144
100.0 17.83497584346926
100.0 17.123711794057343
100.0 16.561900378072366
100.0 14.635739844676458
100.0 18.055314371651637
100.0 18.03692812064671
100.0 14.29888958815965
100.0 14.758479932805376
100.0 16.212389636941996
100.0 16.83182048402461
100.0 17.2751632952944
100.0 18.25185884674434
100.0 18.06076032459958
100.0 17.5709359022356
100.0 16.784689066594485
100.0 18.653650155642293
100.0 18.89548317247566
100.0 20.572694597364933
100.0 18.628568219170468
100.0 17.530660258762943
100.0 18.660272161965043
100.0 18.28139905943217
100.0 17.5436871242074
100.0 17.841968471484737
100.0 18.068775075982536
100.0 16.707297877406816
100.0 16.35999944769165
100.0 16.35282114867466
100.0 15.13854694875565
100.0 13.317298633462103
100.0 13.859100534937578
100.0 12.823749005918442
100.0 14.336168280559846
100.0 11.905254631965478
100.0 13.126981720576742
100.0 14.914184109605571
100.0 17.632343783503075
100.0 14.61283632015123
100.0 14.750610402460007
100.0 14.091076955461405
100.0 15.929807866599896
100.0 15.113065361648847
100.0 15.602939216169892
100.0 16.06413597552458
100.0 16.548065537200333
100.0 15.41322083348839
100.0 15.411024436149193
100.0 15.563952542235306
100.0 15.08239718984427
100.0 14.9640142127062
100.0 14.124424486756118
100.0 14.636400290933258
100.0 15.948637569572979
100.0 16.25942980043499
100.0 14.230399288368183
100.0 10.79462274606094
100.0 11.612817745087389
100.0 13.349426211049064
100.0 11.51798343609073
100.0 12.786807088790026
100.0 12.469148308236733
100.0 11.133035176931475
100.0 12.671948495704566
100.0 12.861682640017877
100.0 14.260997922982938
100.0 14.692276066025402
100.0 14.36514272852901
100.0 12.625966927369234
100.0 14.069310008557915
100.0 16.617823698880315
100.0 17.468885031940115
100.0 16.288525147049445
100.0 17.393474205769277
100.0 16.757627531513528
100.0 18.627010525596866
100.0 16.40458096332976
100.0 17.143154144173508
100.0 18.354735330100226
100.0 14.855701968132102
100.0 14.360080518478009
100.0 15.331801281975585
100.0 15.044072054426257
100.0 14.229701777834746
100.0 14.073310875048312
100.0 11.3495301480315
100.0 12.123110847531343
100.0 12.113642852254083
100.0 13.32852613122817
100.0 10.423818558441072
100.0 10.107697583157165
100.0 10.809579462686829
100.0 10.64529084320731
100.0 12.186968265985447
100.0 12.017466412107535
100.0 13.584895426999585
100.0 13.187904220737849
100.0 12.82728352361501
100.0 12.595805447779908
100.0 13.714814597070605
100.0 12.635634677745246
100.0 13.723368304965929
100.0 14.024547087288006
100.0 14.485897831529833
100.0 13.372439115179448
100.0 12.975903414066032
100.0 14.070625246465179
100.0 15.15939343007942
100.0 15.46778583505212
100.0 16.11051502546339
100.0 14.822516938572988
100.0 15.709639029896252
100.0 15.094985733114214
100.0 14.571458317788178
100.0 13.935696906155771
100.0 14.566932708254836
100.0 15.739044201531884
100.0 16.451026127336306
100.0 16.73952682092315
100.0 15.772382327795738
100.0 16.366442652729642
100.0 18.51627332425025
100.0 17.425709384331373
100.0 15.855712125518087
100.0 15.189719810100367
100.0 16.355926044362715
100.0 15.24052576480511
100.0 15.111685253694978
100.0 15.213002046827864
100.0 14.901991746858489
100.0 14.841574956734528
100.0 13.268635236736007
100.0 13.395115741302005
100.0 13.655472860392543
100.0 13.19610348146373
100.0 13.586831049594283
100.0 11.983742255050117
100.0 11.384354655090927
100.0 12.11849212478345
100.0 10.517506772464271
100.0 10.385756074719135
100.0 11.227098376057988
100.0 10.788314805499478
100.0 10.243858653429374
100.0 10.622462397714092
100.0 9.96668582639272
100.0 10.561372974951482
100.0 10.328159678357618
100.0 10.610119666359322
100.0 10.777448664594031
100.0 9.083067410407518
100.0 9.262623942401701
100.0 9.412839578015248
100.0 8.541253762802388
100.0 8.533917192072778
52.07840114518527 7.613204553871115
52.07840114518527 7.705601659733759
100.0 8.201937743786036
100.0 8.295756489164749
100.0 8.416331642698355
100.0 7.966366183763316
100.0 7.920957548495638
100.0 8.306261840735997
100.0 8.565459828278842
100.0 8.679942602495418
100.0 8.958674776168133
100.0 8.693882331369847
100.0 8.723717342041374
100.0 9.608149633321588
100.0 10.286827734992892
100.0 9.98322882075328
100.0 9.67070599523451
100.0 10.034624870911145
100.0 9.888828793888926
100.0 10.626878315123626
100.0 10.786858475805372
100.0 10.863759042183032
100.0 11.038142319112328
100.0 10.162903680881714
100.0 10.947335955215571
100.0 11.034435776012506
100.0 11.165117380518552
100.0 11.593099126288566
100.0 11.784029584311034
100.0 10.690993819986375
100.0 10.938182787630701
100.0 11.161345974391647
100.0 11.61824762147711
100.0 11.632164498948654
100.0 10.340117976567928
100.0 11.497554801838865
100.0 9.701715497734796
100.0 9.368801309513309
100.0 10.1881564809503
100.0 10.179650885186367
100.0 9.613053285252565
100.0 10.444395039111518
100.0 10.222125036826593
100.0 9.360958761071993
100.0 9.712328973975128
100.0 8.76777119429617
100.0 9.059307297396344
100.0 8.948396903519164
100.0 9.023645955466135
100.0 9.548048238407928
100.0 9.029424123996195
100.0 9.249804652632168
100.0 9.156955497790733
100.0 9.35865938240554
100.0 9.772912402380236
100.0 9.749392008817592
100.0 9.956705286683146
100.0 10.237188403565058
100.0 9.820656155088518
100.0 10.537634512627005
100.0 10.180314796303055
100.0 9.63142305181669
100.0 9.30133952038789
100.0 8.907910720023736
100.0 9.711185291155182
100.0 9.360287941353509
100.0 10.448524553172135
100.0 9.516593795881755
100.0 9.85438630182308
100.0 10.224749907541716
100.0 10.0058761847377
100.0 10.272037775439072
100.0 8.81021419926036
100.0 9.494979303504598
100.0 10.52546882015136
100.0 10.154363208297
100.0 9.76290072910905
100.0 9.513412841226716
100.0 9.686429244731364
100.0 9.106641629736698
100.0 10.096483714403702
100.0 9.220793409110478
100.0 9.897115067254765
100.0 8.707291404655455
100.0 8.786172815513975
100.0 8.778336385955177
100.0 8.428537550936845
