10.144607572579755 0.6318783650116421
10.065943648155212 2.153092892481654
10.245811287477954 3.731657423837878
10.245811287477954 4.0501946748188375
10.245811287477954 4.133554919161305
10.245811287477954 4.180429587635649
10.245811287477954 5.113509282628127
43.9568345323741 5.320202919356091
46.96153846153846 6.0780048627214365
50.71666030846368 6.211279555503382
43.733846576849054 6.637790094058254
43.733846576849054 6.342318239496048
43.97332321205877 6.819873482535288
40.96708833032145 7.000328622638368
50.71666030846368 6.6499830530844966
43.9568345323741 7.130068036720433
50.71666030846368 7.225726878052302
43.733846576849054 7.232289730190717
46.96153846153846 7.095874905729022
39.51871067446738 7.080606547128528
43.97332321205877 7.418440978370444
100.0 7.407409961597151
100.0 8.246755026857112
100.0 8.107193888415935
100.0 7.76940555736406
100.0 8.225721546905177
100.0 7.9923878407621105
100.0 8.349415776316492
100.0 8.512358261980193
100.0 7.691708931367191
100.0 8.375403603745037
100.0 8.183867472047304
100.0 8.068421929568245
100.0 8.220978676197872
100.0 8.373058858573751
100.0 8.2631837165569
100.0 8.498419084414222
100.0 8.408060630584165
100.0 8.060949657209187
100.0 8.851121271659695
100.0 8.507120475010892
100.0 8.624094234557063
100.0 8.278951389060843
100.0 9.004387377354332
100.0 8.637600212857308
100.0 8.60077819005261
100.0 8.51179945815961
100.0 8.548428097216943
100.0 8.831764421152881
100.0 9.651113959317273
100.0 8.86120890423857
100.0 9.055221659343383
100.0 9.322753930136686
100.0 9.40969137309924
100.0 9.039972912737017
100.0 9.586930876675531
100.0 9.295539237381497
100.0 9.245287051980464
100.0 8.994614341877305
100.0 8.048485592929755
100.0 8.469957510036187
100.0 7.705181635492872
100.0 7.860584647513893
100.0 7.884728081360593
100.0 7.546572833474722
100.0 7.914738859737028
10.245811287477954 7.212740649933901
10.245811287477954 7.708004921165414
10.245811287477954 7.23148439577877
10.245811287477954 7.539562175203205
10.245811287477954 7.771654355697321
10.245811287477954 7.8799978894249625
10.245811287477954 8.358418255567212
10.245811287477954 7.970393223185253
10.245811287477954 8.04808521576262
10.245811287477954 7.8517027193513025
10.245811287477954 7.860283949889358
10.392979357544982 8.215553569212013
10.245811287477954 8.356191453973892
10.245811287477954 8.198604238159307
10.245811287477954 7.994815637619508
10.245811287477954 8.263803368979612
10.245811287477954 8.056589416343508
10.245811287477954 8.219794656194722
10.245811287477954 7.963260957793558
10.245811287477954 7.642822769627246
10.245811287477954 7.75482735471696
10.245811287477954 7.99329179810742
10.245811287477954 7.838193724652715
10.245811287477954 8.00608975345007
