9.8795049343002 0.7308823411526477
10.106647510637123 2.807883572727878
10.091997339835956 4.1067906182364435
14.56994014630902 4.517318286057488
24.40979226868764 4.91594626072059
20.965076567147737 5.340321872627476
20.18890852850199 5.491613853057089
23.615992970123024 5.975423357253845
21.528835690968446 5.853650847608543
24.40979226868764 5.729601120899485
24.40979226868764 6.123300679935702
20.18890852850199 5.993245457917839
100.0 6.359756602014949
100.0 6.522503358555193
100.0 6.926390679185954
100.0 6.643535527480655
100.0 6.493763571192248
100.0 7.287870538812132
100.0 7.224875614076094
100.0 6.75168260539861
100.0 7.244771431785561
100.0 7.18876338364918
100.0 7.37229728012091
100.0 7.763449673435316
100.0 8.027121147989737
100.0 7.952718412600563
100.0 8.487140457816876
100.0 7.919299389921057
100.0 8.004564932153665
100.0 8.430112797691988
100.0 8.081624145280486
100.0 8.167611247715072
100.0 8.236094116472206
100.0 8.005925381937628
100.0 7.933404849534377
100.0 7.788819278504847
100.0 7.845908448236227
100.0 8.046266061521155
100.0 7.759841425374415
100.0 7.858125703748858
100.0 7.707608734745847
100.0 7.782133468383255
100.0 7.606603542815087
100.0 7.527513296266355
100.0 7.2180428807351005
100.0 7.6675313986720415
100.0 7.882056771858843
100.0 8.308610404826151
100.0 8.584987260301846
100.0 8.145798675779549
100.0 8.031109385216398
100.0 8.346455540132684
100.0 7.874281063058745
100.0 8.406714548177185
100.0 8.577713259321573
100.0 8.210391376480631
100.0 8.626584295013963
100.0 8.665699678684874
100.0 8.733001473227667
100.0 8.410400190348174
100.0 8.558949701181119
100.0 8.123309271373131
100.0 8.892484532059514
100.0 8.463235411332994
100.0 8.673696792911214
100.0 8.920369281701344
100.0 8.683224999504965
100.0 8.825094420617589
100.0 8.637609805667092
100.0 8.272684949661683
100.0 7.878782985084993
100.0 8.466308480819842
100.0 8.702460037740668
100.0 9.10661278474531
100.0 8.986612310417309
100.0 8.150160031979215
100.0 8.122206113709753
100.0 8.60151831127554
100.0 9.26951950775148
100.0 9.653415769381681
100.0 8.90381078495928
100.0 8.954175800775769
100.0 9.127801930946317
100.0 9.496474991912267
100.0 8.606650720800678
100.0 8.023058867162822
100.0 8.483888820173652
100.0 8.373725395531038
100.0 8.365489435208298
100.0 8.105665910386811
100.0 8.519468506556999
100.0 8.080779068362174
100.0 8.006908785345725
100.0 8.154094189005004
100.0 8.386432738096353
100.0 8.106560451222764
100.0 8.138126358344708
100.0 8.412153796264835
100.0 8.240401042120851
100.0 7.520072274473207
100.0 7.415134329210141
100.0 7.910790528640101
100.0 8.069622100212165
100.0 8.386006513356532
100.0 8.829529638091538
100.0 9.015510538025467
100.0 9.081204679636457
100.0 9.113803697250319
100.0 9.574738254578767
100.0 8.30273418689018
100.0 8.765207108427312
100.0 8.951467712686537
100.0 8.352372785262022
100.0 9.515369176363096
100.0 9.647919529197354
100.0 8.969265557324615
100.0 8.84167535810392
100.0 8.994069528606708
100.0 8.753975515537629
100.0 8.17799769917095
100.0 8.34600794174665
100.0 8.057286954091554
100.0 8.016535557600555
100.0 8.843147017410939
100.0 7.679195522932718
100.0 7.80076006454696
100.0 8.232044464017951
100.0 8.294520169857632
100.0 8.142363724019953
100.0 8.193543536941112
100.0 7.946345330371904
100.0 7.92405879716782
10.106647510637123 7.645343904295264
10.106647510637123 7.479927857270274
10.106647510637123 7.489030479838428
10.106647510637123 7.4490556260804635
10.106647510637123 8.070733632383952
10.106647510637123 7.370919057269441
10.106647510637123 7.653743238265946
10.106647510637123 7.762386024933642
10.106647510637123 7.633916744629456
10.106647510637123 7.5641810499351685
10.106647510637123 7.368975554261828
10.106647510637123 7.17211558648562
10.106647510637123 7.643998016299697
10.106647510637123 7.295601332786423
10.106647510637123 7.398322150404587
10.106647510637123 7.580524134972154
10.106647510637123 7.225545492235511
10.106647510637123 7.486551052227025
10.106647510637123 7.640895908049361
10.106647510637123 7.175518334039558
10.106647510637123 7.160199490687428
10.106647510637123 7.466792239416294
10.106647510637123 7.534627395803914
10.106647510637123 7.5917789906420055
10.106647510637123 7.46321381076257
10.106647510637123 7.5558276504510395
10.106647510637123 7.723289158680337
10.106647510637123 7.797523601132254
10.106647510637123 7.39941034967068
10.106647510637123 7.526918099032628
10.106647510637123 7.918962038279637
10.106647510637123 7.799887108227799
10.106647510637123 8.050261679284063
10.106647510637123 7.567197503122569
10.106647510637123 7.505956579122297
10.106647510637123 7.579163765124057
10.106647510637123 7.723687365625056
10.106647510637123 7.63863526279397
10.106647510637123 7.649447202216224
10.106647510637123 7.6019113680008505
10.106647510637123 7.8746251753660275
10.106647510637123 7.468086510980012
10.106647510637123 7.564549187871941
10.106647510637123 7.669541383327709
10.106647510637123 7.267941836153173
10.106647510637123 7.914995034064686
10.106647510637123 7.756944269028495
10.106647510637123 8.094895181690378
10.106647510637123 7.775917027066736
10.106647510637123 7.567996816943751
10.106647510637123 7.530068834884055
10.106647510637123 7.6267746040503
10.106647510637123 7.933819130231992
10.106647510637123 7.793093318571861
10.106647510637123 7.869663403456741
10.106647510637123 7.532283898288231
10.106647510637123 7.611813258579966
10.106647510637123 7.617480915345168
10.106647510637123 8.05310195063993
10.106647510637123 7.960843864762577
10.106647510637123 7.721628550995537
10.106647510637123 8.049341877325917
10.106647510637123 8.17845477332758
10.106647510637123 7.835026129087398
10.106647510637123 7.792874262100991
10.106647510637123 7.916739205955443
10.106647510637123 7.676657844808386
10.106647510637123 7.636012292276272
10.106647510637123 7.5123249500766915
10.106647510637123 7.44599662063183
10.106647510637123 7.5138868052535805
10.106647510637123 7.441798890248448
10.106647510637123 7.700057465110584
10.106647510637123 7.659706322304985
10.106647510637123 7.644638755387696
10.106647510637123 7.782777316617936
10.106647510637123 7.608139148078894
10.106647510637123 7.857136899181785
10.106647510637123 7.548771888563274
100.0 8.063689384597637
100.0 7.798263327122376
100.0 8.302138956251342
100.0 8.54686042393508
100.0 8.223577077446635
100.0 7.961824530794253
100.0 8.04523286113246
100.0 8.264475679612133
100.0 7.897995601530601
100.0 8.156057474510225
100.0 8.749926700758534
100.0 8.208972843974957
100.0 8.204539819738697
100.0 8.585558549846507
100.0 8.81553980695083
100.0 8.761259879069133
100.0 8.94455736705012
100.0 8.788681295968146
100.0 8.40522442746738
100.0 8.377894085240786
100.0 8.14000902691158
100.0 8.315493498192707
100.0 8.20019916540214
100.0 7.887542356352211
100.0 8.020230144781676
100.0 8.451721103510373
100.0 8.263118859644743
100.0 8.15446672929844
100.0 7.712042430670071
100.0 8.128517600462107
100.0 7.827998720098484
100.0 8.390324698797155
100.0 8.169931076613205
100.0 8.239201178731614
10.106647510637123 7.071443697912649
10.106647510637123 7.4209630823201165
10.106647510637123 7.395010294713173
10.106647510637123 6.81538122143216
10.106647510637123 7.287540464277513
10.106647510637123 7.467169281298469
10.106647510637123 7.670376435079504
10.106647510637123 7.059430075910837
10.106647510637123 7.569682055961135
10.106647510637123 7.298261721730325
10.106647510637123 7.62904702264504
10.106647510637123 7.493368693018793
10.106647510637123 7.448678128715608
10.106647510637123 7.36083117704769
10.106647510637123 7.858990290535773
10.106647510637123 7.939551046384452
10.106647510637123 7.7364237427259726
10.106647510637123 7.447675927210546
10.106647510637123 7.44983518601379
10.106647510637123 7.825007511729505
10.106647510637123 7.657319942852763
10.106647510637123 7.438076540687175
10.106647510637123 7.8820651628655325
10.106647510637123 7.667713365975913
10.106647510637123 7.971727898730348
10.106647510637123 7.92796783261936
10.106647510637123 7.604146038854325
10.106647510637123 7.7357304777300016
10.106647510637123 7.107679078858028
10.106647510637123 7.573000854041598
10.106647510637123 7.6804846510682925
10.106647510637123 7.646069372410989
10.106647510637123 7.572047153995013
10.106647510637123 7.638446190487625
10.106647510637123 7.314428661762961
10.106647510637123 7.757818218159069
10.106647510637123 8.1890701585084
10.106647510637123 7.991306692646633
10.106647510637123 7.540974760162793
10.106647510637123 7.856966995146585
10.106647510637123 8.11607767609995
10.106647510637123 7.79158713488497
10.106647510637123 8.325954012833005
10.106647510637123 7.904198592291176
10.106647510637123 8.24954601085246
10.106647510637123 8.271575905534213
10.106647510637123 8.329383917574823
10.106647510637123 8.20439692405781
10.106647510637123 7.890787887166762
10.106647510637123 7.647227174559274
10.106647510637123 7.911988285147459
10.106647510637123 7.78700649088581
10.106647510637123 7.894638968605292
10.106647510637123 7.549678330175801
10.106647510637123 8.152924497299628
10.106647510637123 7.893849967645402
10.106647510637123 7.692660015632286
10.106647510637123 7.58761104963069
10.106647510637123 7.89390519204111
10.106647510637123 7.763700057787686
10.106647510637123 7.820586992284798
10.106647510637123 7.745425055275617
10.106647510637123 7.187256953875287
10.106647510637123 7.255780475143363
10.106647510637123 7.342331814411236
10.106647510637123 7.59752190565479
10.106647510637123 7.588112597665511
10.106647510637123 8.029738702743119
10.106647510637123 8.106955524760835
10.106647510637123 7.80641790272833
10.106647510637123 7.972386044726051
10.106647510637123 7.846321664037804
10.106647510637123 8.012352435436037
10.106647510637123 8.008860936327224
10.106647510637123 8.05442008787689
10.106647510637123 8.141313513650617
10.106647510637123 7.974440941031193
10.106647510637123 8.36365730310269
10.106647510637123 8.239646756824781
10.106647510637123 8.060211201879017
10.106647510637123 7.970968680844688
10.106647510637123 8.313398235644666
10.106647510637123 7.69758170024832
10.106647510637123 8.066071964689971
10.106647510637123 8.23355894693248
10.106647510637123 8.035563757787022
10.106647510637123 8.010042548670608
10.106647510637123 7.939057258720047
10.106647510637123 8.22526079127889
10.106647510637123 7.833190760124335
10.106647510637123 7.81250354715602
10.106647510637123 7.763769243809728
10.106647510637123 7.956679097875319
10.106647510637123 7.962491178505717
10.106647510637123 8.112611631166358
10.106647510637123 8.175925688141788
10.106647510637123 8.196256750593784
10.106647510637123 7.953499168476929
10.106647510637123 8.173097362631642
10.106647510637123 7.943616277024474
10.106647510637123 8.399056909024289
10.106647510637123 8.4798452578731
10.106647510637123 8.03525287381964
10.106647510637123 8.277091552629699
10.106647510637123 8.361228530395106
42.91500191560396 8.42691477738738
45.455553092440695 8.140001955570936
52.279651795429814 8.527357103081696
49.4999171133337 8.35716568762022
100.0 8.518383714760198
100.0 8.611691285836022
100.0 9.085914746077368
100.0 8.926049567441824
100.0 8.51792190437266
100.0 8.50874216611973
100.0 8.959692506805712
100.0 8.891696548144074
100.0 8.42637034980921
100.0 9.332634200162019
100.0 9.371008261292879
100.0 9.395831367092473
100.0 9.212972897537595
100.0 9.190905270956353
100.0 8.806738965101498
100.0 9.24223812220603
100.0 9.566750129217725
100.0 9.18555085542565
100.0 10.06013122057268
100.0 9.131727296960117
100.0 10.136163903299908
100.0 8.51312189715349
100.0 8.510132594835465
100.0 8.700313628487745
100.0 8.483789262389154
100.0 8.188711946931264
100.0 8.755981022274206
10.106647510637123 8.07505710161056
10.106647510637123 7.603792859988521
10.106647510637123 7.2334558738076105
10.106647510637123 7.746130008162209
10.106647510637123 7.369069155986024
10.106647510637123 7.787303747051327
10.106647510637123 7.7349098177345645
10.106647510637123 7.431968089524725
10.106647510637123 7.418198755437897
10.106647510637123 7.504686614136497
10.106647510637123 7.540501252872274
10.106647510637123 7.911920541766245
10.106647510637123 7.6517133621381515
10.106647510637123 7.564548552406807
10.106647510637123 7.777662714962605
10.106647510637123 8.061597029246943
10.106647510637123 8.035393613842237
10.106647510637123 8.038035499413962
10.106647510637123 7.924252791258795
10.106647510637123 7.756326163165043
10.106647510637123 7.8904508509822415
10.106647510637123 8.068873541974996
10.106647510637123 7.872834525038569
10.106647510637123 7.766833863013866
10.106647510637123 8.080956050361081
10.106647510637123 8.046167999482767
10.106647510637123 8.273862892393474
10.106647510637123 8.300959484576863
10.106647510637123 8.110155536015062
10.106647510637123 8.297957403788956
10.106647510637123 8.486122868900727
10.106647510637123 8.578729280476521
10.106647510637123 8.389634554718953
10.106647510637123 8.75410144061072
10.106647510637123 8.628014175041073
10.106647510637123 8.440970361761703
10.106647510637123 8.008611361800645
10.106647510637123 7.9381169023037605
10.106647510637123 8.323707700905848
10.106647510637123 7.968925201770092
10.106647510637123 7.765967243106239
10.106647510637123 7.719725801053346
10.106647510637123 8.162665841137924
100.0 8.123168765694256
100.0 8.443273093465285
100.0 8.295461028225256
100.0 8.369675055699748
100.0 8.56403718390982
100.0 8.451087665038925
100.0 8.642955405124368
100.0 8.464051555561952
100.0 8.438856714286635
100.0 8.641845611632329
100.0 8.318690421002739
100.0 8.522026150063903
100.0 8.560237297715263
100.0 8.834424660536138
100.0 8.510502918517462
100.0 8.435241010554918
100.0 8.737485976545022
100.0 8.430385684345138
100.0 8.96703218674825
100.0 8.767098689060774
100.0 9.898654175788117
100.0 8.424008427420885
100.0 8.642954937359033
100.0 9.145664255711822
100.0 9.074758330883283
100.0 8.72082945821306
100.0 8.636639434785424
100.0 8.898803037542192
100.0 8.690830988187265
100.0 8.935444951310286
100.0 8.652461892711226
100.0 8.163804015168493
100.0 8.312620298351575
100.0 8.29020106727841
100.0 8.477951140736696
100.0 9.214041542025296
100.0 8.57233906711397
100.0 9.314053917444303
100.0 8.945903676673629
100.0 8.725148581948014
100.0 8.533743386566625
