10.07245192569592 0.5782493491944484
10.189340045966947 2.5055821546261194
9.783026641032682 4.156952952451699
10.189340045966947 4.2581625033875605
10.189340045966947 4.409356391914878
10.189340045966947 4.6347919956880546
40.62414153068513 4.996123639976464
42.62682953670078 5.17436889869444
49.42598187311179 5.499154111650492
51.92623399365218 5.627564966506728
58.25253415601587 5.966255327648837
51.92623399365218 5.720823374947671
50.81985073813804 6.044829365732399
51.92623399365218 6.035408231123429
48.93161219445207 6.508384158063852
51.92623399365218 6.659877603936093
53.60145046975441 6.779488560120725
53.60145046975441 7.1910499685560785
51.92623399365218 6.984648919539138
100.0 7.743606156241587
100.0 7.501399393735273
100.0 7.492443440169119
100.0 7.919560664542087
100.0 8.222743351029495
100.0 7.346689847859713
100.0 7.590521490031491
100.0 7.859229623938825
100.0 7.66318672146865
100.0 8.211347613545852
100.0 7.629015936710483
100.0 7.660721045655735
100.0 7.906068943099785
100.0 8.033954858866016
100.0 7.991288381442351
100.0 8.396088660098473
100.0 8.449610678837843
100.0 8.01346089800734
100.0 7.753897614265575
100.0 7.796391109076507
100.0 8.091656639751669
100.0 7.582889690880815
100.0 7.798241699113995
100.0 8.14642830699158
10.189340045966947 7.833238747473522
10.189340045966947 7.629505293610136
100.0 8.101868574576512
100.0 7.933838780117105
100.0 8.29288505387185
100.0 7.9684082596120325
100.0 8.740061350130086
100.0 8.913797249591779
100.0 8.622961268375594
100.0 7.9052555729019796
100.0 8.301806071906762
100.0 8.357331841497773
100.0 8.032777718437705
100.0 8.539223004630612
100.0 8.314220754928476
100.0 8.33751014874956
100.0 8.209548509363648
100.0 8.93245615860565
100.0 9.046780686257783
100.0 9.640890421639599
100.0 9.344783748516868
100.0 9.101742143192226
100.0 9.357315237511756
100.0 9.124609730483652
100.0 9.072668492542446
100.0 9.319537941435996
100.0 10.817042097239158
100.0 10.609987072533876
100.0 11.602759068878218
100.0 10.903560808537904
100.0 11.18481284387204
100.0 10.356580591395403
100.0 11.594126750949266
100.0 12.614494010116886
100.0 10.464150663859398
100.0 11.67017636498491
100.0 11.890291941208064
100.0 12.485951498234598
100.0 11.563687229078619
100.0 11.893713276361014
100.0 11.067141835532684
100.0 11.715817333725695
100.0 10.8998943740998
100.0 11.075960524988389
100.0 10.135001053812331
100.0 10.952153178832098
100.0 10.477993710693639
100.0 10.197598052878494
100.0 11.331626873482573
100.0 10.793691705915606
100.0 10.188259341203432
100.0 10.45299155085256
100.0 11.708557430799447
100.0 10.721430031650621
100.0 10.623950549290972
100.0 11.760645935612038
100.0 11.85716146030754
100.0 9.843323137897293
100.0 9.37184479897797
100.0 8.379983132214523
100.0 8.96649440688588
100.0 11.036963255243617
100.0 11.473558114788974
100.0 10.931958421586534
100.0 9.64545762103927
100.0 10.967487993384548
100.0 12.409497137997095
100.0 11.578010022982355
100.0 10.385924481668194
100.0 11.035916697418884
100.0 11.103377356808744
100.0 11.440441480103422
100.0 11.218253817863008
100.0 9.730744931111905
100.0 10.095090617894154
100.0 10.016996666722974
100.0 8.497409252481342
100.0 9.310509389838078
100.0 8.984010094983962
100.0 8.842070134464269
100.0 8.645175851352512
100.0 9.546059934673893
100.0 9.506644706554587
100.0 9.329388216343467
100.0 10.074815987409687
100.0 9.551161523613583
100.0 9.038468855492585
100.0 9.914987302093547
100.0 9.968409284157396
100.0 10.421651816969732
100.0 9.676612857295734
100.0 9.61250546072187
100.0 9.987745876917314
100.0 9.946628656201002
100.0 9.865743915793743
100.0 9.351123743113437
100.0 9.324221409950422
100.0 10.209851976794777
100.0 7.561396651385671
100.0 7.481976870434911
100.0 7.528814063042422
100.0 7.90351240969152
100.0 8.004575645141253
100.0 8.618826965728626
100.0 7.76615056075974
100.0 7.579128094686393
100.0 7.856675060557041
100.0 7.886558128914061
100.0 8.528268302247644
100.0 8.12125551695411
100.0 7.803228504924768
100.0 8.074890550909421
100.0 8.065237669188159
100.0 7.86593526343722
100.0 7.38730302446156
100.0 7.5921137859193015
10.189340045966947 7.548339894462075
10.189340045966947 7.73626620947276
10.189340045966947 7.501863984329134
10.189340045966947 7.587007017918596
10.189340045966947 7.732989059450036
10.189340045966947 7.656469657179323
10.189340045966947 7.696547581408388
10.189340045966947 8.04478441857752
10.189340045966947 7.923497030921205
10.189340045966947 7.884476841665939
10.189340045966947 7.99737961903292
10.189340045966947 7.63382385056629
10.189340045966947 7.749930341984396
10.189340045966947 7.675186797805473
10.189340045966947 7.7733001151948145
10.189340045966947 7.406083577751335
10.189340045966947 7.55670546958634
10.189340045966947 7.888681522913109
10.189340045966947 7.810620884103052
10.189340045966947 7.459770944199903
10.189340045966947 7.00983744315019
10.189340045966947 7.412017164694915
10.189340045966947 7.454607634160505
10.189340045966947 7.334570575945096
10.189340045966947 7.77778982120533
10.189340045966947 7.34738746422376
10.189340045966947 6.710073751160654
10.189340045966947 6.775080193201156
10.189340045966947 7.607369737898815
10.189340045966947 7.170519049372296
10.189340045966947 7.607728462592738
10.189340045966947 7.078977220950862
10.189340045966947 7.580722830148545
10.189340045966947 7.554173924218875
10.189340045966947 7.667884689788906
10.189340045966947 7.021869558814673
10.189340045966947 7.53076044812786
10.189340045966947 7.0067047105296245
10.189340045966947 7.204344380350423
10.189340045966947 6.998133855817443
10.189340045966947 7.373509718901071
10.189340045966947 7.51600427499765
10.189340045966947 6.693264907078349
10.189340045966947 7.116053963725323
10.189340045966947 7.328840534922842
10.189340045966947 7.117463241478455
10.189340045966947 7.115911768380782
10.189340045966947 7.47037323993339
10.189340045966947 7.227588088052395
10.189340045966947 6.919347161791284
10.189340045966947 7.236759283308229
10.189340045966947 7.297968328729559
10.189340045966947 7.691463247264514
10.189340045966947 7.621568889089942
10.189340045966947 7.39378268437925
10.189340045966947 7.416654048011358
10.189340045966947 7.738954614948046
10.189340045966947 7.3695994005838115
10.189340045966947 7.723072143345526
10.189340045966947 7.877825705361734
10.189340045966947 7.743181993530816
10.189340045966947 7.845263552031431
10.189340045966947 8.155203722040088
10.189340045966947 7.972255909803067
10.189340045966947 7.894959217708459
10.189340045966947 7.9519074949113655
10.189340045966947 7.9178316075933
10.189340045966947 7.860526465982416
10.189340045966947 7.692834701969902
10.189340045966947 7.523167747465013
10.189340045966947 7.818779077645999
10.189340045966947 7.702032720379739
10.189340045966947 7.97953593143374
10.189340045966947 7.743568330575546
10.189340045966947 7.637794763662684
10.189340045966947 7.707591331787428
10.189340045966947 7.268626340825042
10.189340045966947 7.816991829648457
10.189340045966947 7.6350099547562165
10.189340045966947 8.06693344347995
10.189340045966947 7.769612456306249
10.189340045966947 7.618592362179386
10.189340045966947 7.835048747885287
10.189340045966947 7.926510657795852
10.189340045966947 7.6842292016826415
10.189340045966947 7.841975440195576
10.189340045966947 7.9301314533197615
10.189340045966947 8.166720056573373
10.189340045966947 8.168883914348255
10.189340045966947 8.04746102452831
10.189340045966947 7.926549922815287
10.189340045966947 7.638204216586966
10.189340045966947 7.705515250169933
10.189340045966947 7.72996610699591
10.189340045966947 8.152846608255109
10.189340045966947 7.810360214946631
10.189340045966947 8.014978437035396
10.189340045966947 8.115003230727527
10.189340045966947 7.865602808484871
10.189340045966947 7.566315214802501
10.189340045966947 7.9084002757661835
10.189340045966947 8.094745334101287
10.189340045966947 7.791441802828892
10.189340045966947 7.93317382411831
10.189340045966947 7.938898483484659
10.189340045966947 7.823663749058742
10.189340045966947 7.893197019089523
10.189340045966947 8.017099677556525
10.189340045966947 7.572733477096259
10.189340045966947 7.916599272282281
10.189340045966947 7.381759675739203
10.189340045966947 7.577450219111655
10.189340045966947 8.040318563814154
10.189340045966947 8.147829198131616
10.189340045966947 8.210732152545724
10.189340045966947 7.947335115064558
10.189340045966947 8.296309564570823
10.189340045966947 8.596804418176367
10.189340045966947 8.248901180130039
10.189340045966947 8.044786907866932
10.189340045966947 8.029644894089909
10.189340045966947 8.113179548933182
10.189340045966947 8.063718049494208
10.189340045966947 7.949538054415914
10.189340045966947 7.908450595801501
10.189340045966947 7.922605382998788
10.189340045966947 7.851354001788354
10.189340045966947 7.691136519195632
10.189340045966947 7.669477766672555
10.189340045966947 7.721370862587977
10.189340045966947 7.821765779039924
10.189340045966947 7.962775274292163
10.189340045966947 8.399932137045127
10.189340045966947 8.143234902498522
10.189340045966947 7.974780416942875
10.189340045966947 7.9315253535054815
10.189340045966947 7.903009834205279
10.189340045966947 7.745277359646383
10.189340045966947 7.809385514065712
10.189340045966947 8.026010337574602
10.189340045966947 8.429275509222164
10.189340045966947 8.06437475591142
10.189340045966947 7.686961612892118
10.189340045966947 7.8044589790563546
10.189340045966947 7.419320239912418
10.189340045966947 7.570970869723429
10.189340045966947 7.631921881248349
10.189340045966947 7.435595062089658
10.189340045966947 7.761748853886318
10.189340045966947 7.938581936849519
10.189340045966947 7.880693418828919
10.189340045966947 7.583826290037003
10.189340045966947 7.530156098897737
10.189340045966947 8.229124715593876
10.189340045966947 7.82209675659683
10.189340045966947 7.571617964518723
10.189340045966947 7.811531180470482
10.189340045966947 7.905108180064165
10.189340045966947 7.722254273663388
10.189340045966947 7.974339455777659
10.189340045966947 7.848585139361342
10.189340045966947 7.810797779135584
10.189340045966947 8.314907829242374
10.189340045966947 7.732053457158289
10.189340045966947 7.872320805122112
10.189340045966947 7.934959019245267
10.189340045966947 7.879600246759745
10.189340045966947 7.8897930811529475
10.189340045966947 7.738844782581267
10.189340045966947 7.9278754081854945
10.189340045966947 7.9288611091545835
10.189340045966947 8.375037370734606
10.189340045966947 7.853302645216442
10.189340045966947 7.549814940436058
10.189340045966947 7.650927574281515
10.189340045966947 8.08478005483559
10.189340045966947 7.679196070202555
10.189340045966947 7.442105518504152
10.189340045966947 7.479442921686898
10.189340045966947 7.436154089512543
10.189340045966947 7.303378787299781
10.189340045966947 7.330755733752785
10.189340045966947 7.4642004163272615
10.189340045966947 7.553063780066198
10.189340045966947 7.238822467350602
10.189340045966947 7.197367077016248
10.189340045966947 7.472084528887685
10.189340045966947 7.465113079309541
10.189340045966947 7.01838166678785
10.189340045966947 6.984382698998917
10.189340045966947 7.641321548360805
10.189340045966947 7.894077427460657
10.189340045966947 7.808100418283901
10.189340045966947 7.513248949564508
10.189340045966947 8.004158476184504
10.189340045966947 7.7204037676189
10.189340045966947 7.660021211882763
10.189340045966947 7.725248599405257
10.189340045966947 7.872427787473072
10.189340045966947 7.8927736290844654
10.189340045966947 7.408264301082556
10.189340045966947 7.764184031885426
10.189340045966947 7.559121378376495
10.189340045966947 7.868146523711728
10.189340045966947 7.916224743668062
10.189340045966947 7.980017712343148
10.189340045966947 8.202679276883135
10.189340045966947 7.677820336427224
10.189340045966947 7.808840614939374
10.189340045966947 8.14817455558386
10.189340045966947 7.7225884405180105
10.189340045966947 8.109129963180601
10.189340045966947 8.033769993093172
10.189340045966947 8.448853006709365
10.189340045966947 8.173655580626114
10.189340045966947 8.431118936302596
10.189340045966947 8.009938742305762
10.189340045966947 7.987215475956138
10.189340045966947 8.27096403023515
10.189340045966947 8.034818139259079
10.189340045966947 8.144792164375403
10.189340045966947 8.113263057862243
10.189340045966947 8.302647454677924
10.189340045966947 7.85688469845761
10.189340045966947 8.047242430279027
10.189340045966947 8.068394565759222
10.189340045966947 7.765381107640838
10.189340045966947 8.059056671593293
10.189340045966947 7.912027866101771
10.189340045966947 7.994455501396216
10.189340045966947 7.86354026260053
10.189340045966947 7.622891841999466
10.189340045966947 8.281938723945416
10.189340045966947 7.856740458955704
10.189340045966947 7.794664546682286
10.189340045966947 8.064131510157235
10.189340045966947 7.9799369627497185
10.189340045966947 8.027188863592402
10.189340045966947 8.071794049122309
10.189340045966947 7.803910573075583
10.189340045966947 7.64736271763329
10.189340045966947 7.806091356046661
10.189340045966947 8.057724964127303
10.189340045966947 7.80731820464125
10.189340045966947 8.01811733795799
10.189340045966947 8.119080002666507
10.189340045966947 7.831356288144173
10.189340045966947 7.858665539912212
10.189340045966947 7.640608404686656
10.189340045966947 7.893516167358172
10.189340045966947 8.171952933786592
10.189340045966947 8.092714686385026
10.189340045966947 7.895743018514508
10.189340045966947 8.090292723948721
10.189340045966947 8.32776907481701
10.189340045966947 7.859317791378407
10.189340045966947 7.834988209166259
10.189340045966947 7.94722218808492
10.189340045966947 7.631566400665457
10.189340045966947 7.734606709140746
10.189340045966947 7.625515064615302
10.189340045966947 7.500558303772781
10.189340045966947 7.716713127009299
10.189340045966947 7.461659883770097
10.189340045966947 7.7203145980186925
10.189340045966947 7.88616129860895
10.189340045966947 7.601948149752175
10.189340045966947 7.7650045659937765
10.189340045966947 7.923990977097882
10.189340045966947 7.559960463642912
10.189340045966947 7.534548893122226
10.189340045966947 7.279152316275085
10.189340045966947 7.675910330501131
10.189340045966947 7.40612111908326
10.189340045966947 7.771106571351836
10.189340045966947 7.472100233176888
10.189340045966947 7.266122263764569
10.189340045966947 7.41053746057371
10.189340045966947 7.802578892357561
10.189340045966947 7.603288879133655
10.189340045966947 7.968229439722269
10.189340045966947 7.704897480905486
10.189340045966947 7.9810359407998295
10.189340045966947 7.611390706498214
10.189340045966947 7.745366743405698
10.189340045966947 7.411770841168727
10.189340045966947 7.9077628085331435
10.189340045966947 7.710558545381265
10.189340045966947 7.568059159049475
10.189340045966947 7.4388195563938595
10.189340045966947 7.4218822361735395
10.189340045966947 7.516524637846151
10.189340045966947 7.5326379922164
10.189340045966947 7.158412641298352
10.189340045966947 6.895862812592235
10.189340045966947 7.735202859744346
10.189340045966947 7.433987316759022
10.189340045966947 7.470837312947555
10.189340045966947 7.500233058079236
10.189340045966947 7.668942449764486
10.189340045966947 7.571128998938594
10.189340045966947 7.560583777503178
10.189340045966947 6.972008076730181
10.189340045966947 7.165184656158256
10.189340045966947 7.3176405143789225
10.189340045966947 7.117711832646542
10.189340045966947 7.65963536473733
10.189340045966947 8.00889653953279
10.189340045966947 7.72349710462129
10.189340045966947 7.940570818441486
10.189340045966947 7.543507839116964
10.189340045966947 7.760895758021613
10.189340045966947 7.600345137332506
10.189340045966947 7.368648772959872
10.189340045966947 7.478688354927317
10.189340045966947 7.510266134249964
10.189340045966947 7.137549343493322
10.189340045966947 7.456652053995312
10.189340045966947 7.473800275549325
10.189340045966947 7.471987188493094
10.189340045966947 6.991446102487636
10.189340045966947 7.388043839018726
10.189340045966947 7.786869979682409
10.189340045966947 7.295907586125235
10.189340045966947 7.334443297660057
10.189340045966947 7.436256985199419
10.189340045966947 7.042348934389244
10.189340045966947 7.071920514788672
10.189340045966947 7.13256739562561
10.189340045966947 7.175985836367577
10.189340045966947 6.7072997633933396
10.189340045966947 7.384389956349777
10.189340045966947 7.169074469277693
10.189340045966947 6.871268396601745
10.189340045966947 6.9185218212607715
10.189340045966947 7.168436016541026
10.189340045966947 7.28129614656816
10.189340045966947 7.387959409094432
10.189340045966947 7.266819075064915
10.189340045966947 7.3029278405570865
10.189340045966947 7.306514947227983
