10.115257958287597 0.7522939104015792
10.076488194213502 2.71339740770567
10.115257958287597 3.9513436068581247
10.115257958287597 4.78031663106143
10.115257958287597 5.02923665436576
10.115257958287597 4.921120030296487
10.115257958287597 5.161046152403693
10.115257958287597 4.980894741630187
10.115257958287597 5.269586037597174
10.115257958287597 5.635301150864124
10.115257958287597 6.350759849685686
10.115257958287597 6.663086629959231
10.115257958287597 6.999508185974383
10.115257958287597 7.001350460706788
10.115257958287597 6.5385016090286365
10.115257958287597 6.810514449739225
10.115257958287597 6.796748697990786
10.115257958287597 6.852800427998556
10.115257958287597 7.219212633645554
10.115257958287597 7.429876708259289
10.115257958287597 7.352487448486464
10.115257958287597 7.944984236666621
10.115257958287597 8.053144777769537
10.115257958287597 7.27262953520188
10.115257958287597 7.537120081158843
10.115257958287597 7.204645391111216
10.115257958287597 7.483836181512354
10.115257958287597 7.557522008578055
10.115257958287597 7.066645281668356
10.115257958287597 7.214241566524145
10.115257958287597 8.062631488628726
10.115257958287597 7.729902608839324
10.115257958287597 8.116590267327986
10.115257958287597 7.866293259188253
10.115257958287597 7.879244966278139
10.115257958287597 7.912088626498539
10.119442601194425 8.111353273901855
10.119442601194425 7.794094453427833
10.24050076872392 7.781582400740823
10.22502744237102 7.7656571391470886
10.24050076872392 7.75267503356465
10.115257958287597 8.358295647255963
10.115257958287597 7.7636231471770305
10.115257958287597 7.96026584918708
10.115257958287597 8.171951793523663
10.115257958287597 7.883424498667554
10.115257958287597 8.054478244180459
10.115257958287597 8.245575165014685
10.115257958287597 7.876551930840133
10.115257958287597 7.56139710779459
10.115257958287597 7.895350196237797
10.115257958287597 7.972026588359386
10.115257958287597 7.935802802228424
10.115257958287597 7.739164544669221
10.115257958287597 7.919508353140381
10.115257958287597 8.129088815995189
10.115257958287597 7.815450095067378
10.115257958287597 8.168338145814861
10.115257958287597 8.272546225364072
10.115257958287597 8.388562070407769
10.115257958287597 8.273818710157661
10.115257958287597 7.937331321184578
10.115257958287597 8.074336330549242
10.115257958287597 7.817899354262325
10.115257958287597 8.165336552307647
10.115257958287597 8.148433382116364
10.115257958287597 8.127376559503116
10.115257958287597 8.11458656404046
10.115257958287597 8.2908491208176
10.115257958287597 8.331543104326396
10.115257958287597 8.05604092122052
10.115257958287597 7.44053861191652
10.115257958287597 7.466075832761908
10.115257958287597 7.6326964009793645
10.115257958287597 7.834326239619973
10.115257958287597 7.408469344087102
10.115257958287597 7.6214945850988896
10.115257958287597 7.510324964851247
10.115257958287597 8.054909642110731
10.115257958287597 7.6144681388607545
10.115257958287597 7.383223444951146
10.115257958287597 7.114382010319794
10.115257958287597 7.694311500691148
10.115257958287597 7.636386527011991
10.115257958287597 7.7328598224660015
10.115257958287597 7.945992147963912
10.115257958287597 7.744442703085558
10.115257958287597 8.191015828627766
10.115257958287597 7.451893963136078
10.115257958287597 7.558292438404843
10.115257958287597 7.876970845530235
10.115257958287597 7.670630703592697
10.115257958287597 7.461456847571221
10.115257958287597 7.771101247651309
10.115257958287597 7.364656293848514
10.115257958287597 7.561270274970127
19.44611023278635 7.80159862268608
19.44611023278635 7.733947396037995
22.571083543747942 7.879886835204708
20.00548847420417 7.832684418373836
22.571083543747942 7.843088753259881
22.885489413590513 7.85158876163187
22.885489413590513 7.979399496025825
20.091023742940177 8.042639267237233
19.750713815066987 7.717076421965427
19.750713815066987 7.9547660102640885
22.571083543747942 8.281207600065304
100.0 8.644063925649599
100.0 8.19126512389606
100.0 8.141970490023754
100.0 8.319202564063525
100.0 8.788985414801
100.0 8.800145554919336
100.0 8.786755690299518
100.0 8.669929031974112
100.0 8.720906623435674
100.0 8.73992496882273
100.0 8.708120404895718
100.0 9.367077562695544
100.0 10.008506626649265
100.0 9.693251652891243
100.0 9.688823711333248
100.0 10.081413375769602
100.0 10.542751921451508
100.0 10.577055594913865
100.0 10.969214774343842
100.0 10.54321214967901
100.0 10.579314706477186
100.0 9.902780847325975
100.0 10.301573673191985
100.0 10.865552649832866
100.0 10.608429018639935
100.0 11.26318447192643
100.0 11.080121126426212
100.0 11.125263410357846
100.0 11.226310282282105
100.0 11.70331607229809
100.0 11.472213865576725
100.0 11.06539055855359
100.0 9.371077773690118
100.0 9.75353537728285
100.0 10.22218214414283
100.0 10.675833540552047
100.0 10.348407923635946
100.0 9.411886361894531
100.0 10.137518113106156
100.0 10.524222267737704
100.0 10.269122763155856
100.0 10.615048612147493
100.0 10.025306510228205
100.0 9.18035238785703
100.0 9.150471649409877
100.0 9.180623410527799
100.0 9.166203283686544
100.0 8.592153067558398
100.0 9.00957729838051
100.0 9.65077147005984
100.0 9.763491969773165
100.0 10.556896616831011
100.0 10.949827282703348
100.0 9.778009485272923
100.0 10.353288860052695
100.0 9.588198553329752
100.0 9.684418677686596
100.0 9.087626926169483
100.0 10.005346630687688
100.0 9.749902600700706
100.0 10.320450186553376
100.0 9.995558496073684
100.0 9.952197908745111
100.0 10.190388444893783
100.0 11.084942267187975
100.0 10.751083946747656
100.0 11.46726672749675
100.0 12.100615648807402
100.0 10.972571790010058
100.0 10.133082612893034
100.0 9.629348005302921
100.0 9.7528041547697
100.0 10.476761809899495
100.0 10.871618884506393
100.0 11.063889280725505
100.0 12.735960487230091
100.0 11.86436841250967
100.0 12.075346712648813
100.0 12.279427059625434
100.0 12.166629392915608
100.0 12.109535981854972
100.0 10.34460571865757
100.0 10.188904640920905
100.0 10.867466188487745
100.0 9.975995445167268
100.0 11.745374576215898
100.0 11.132666718872398
100.0 12.139134755395927
100.0 11.658022972100648
100.0 12.997334096570656
100.0 11.554179385273269
100.0 13.000523505097304
100.0 11.643984338689151
100.0 11.681027403245517
100.0 10.856906675851482
100.0 9.704601975952507
100.0 9.82302415436831
100.0 10.35217840357088
100.0 10.183835192462766
100.0 10.666429680840277
100.0 10.792653445152725
100.0 10.071535279046406
100.0 10.523758090892192
100.0 10.77221559996929
100.0 11.151862140494949
100.0 10.987821489624924
100.0 8.1984684919907
100.0 8.008171650930322
100.0 8.29768148426446
100.0 8.635116604255806
100.0 8.578855408638885
100.0 9.005383671348428
100.0 8.684007565297337
100.0 9.50340639161233
100.0 9.091754431541629
100.0 9.234791655583157
100.0 9.04042288878758
100.0 9.220815935479086
100.0 8.890587966001442
100.0 9.540444057305985
100.0 9.93388535041409
100.0 10.02420369430988
100.0 10.126683422414127
100.0 11.155424158766182
100.0 9.774406332897364
100.0 10.187708969419424
100.0 9.355444026394176
100.0 9.462088751125675
100.0 8.607012894278665
100.0 8.947840693409836
100.0 8.501040861442503
100.0 8.948606410312767
100.0 9.434325721290055
100.0 9.149764957329165
100.0 9.096286583722419
100.0 8.717131128899675
100.0 8.554268657495324
100.0 8.899581455619337
100.0 8.706078364140744
100.0 9.268664825475895
100.0 9.08689045356591
100.0 9.048360579308028
100.0 9.800179967057892
100.0 9.391711572614367
100.0 8.838053097849103
100.0 9.592336874263605
100.0 9.927149090355147
100.0 9.82435710526326
100.0 9.454788473191394
100.0 10.09654650965048
100.0 10.617189866441977
100.0 9.562724266427434
100.0 9.912518733375656
100.0 8.672848972117261
100.0 8.469421863087002
100.0 8.388772479675296
100.0 8.756062867922253
100.0 9.075750150848176
100.0 8.671582191793942
100.0 8.743010264417656
100.0 8.204510234770458
100.0 8.526417111896818
100.0 8.648128022020803
100.0 8.532934291491355
