9.985219247823945 0.7048345568034214
9.964024855554344 2.6032429429849966
9.985219247823945 3.971607893838622
9.985219247823945 4.5902459047511455
9.985219247823945 4.755248863423247
9.985219247823945 5.324612338974075
9.985219247823945 5.583870845363305
9.985219247823945 5.814305477997809
10.434307566238733 5.648965858086768
9.985219247823945 5.804914464161551
9.985219247823945 6.007217828738775
9.985219247823945 6.296746476009266
19.003444061770914 6.31590115473134
22.125102431029774 7.015796776055916
22.38158039344983 7.135589187637232
19.251600196947315 6.662888120347937
23.06099089769445 6.64716990107734
19.251600196947315 6.944956557625698
19.003444061770914 6.920356818742976
22.125102431029774 7.161880337376907
24.037937425051783 7.6422378923196845
24.037937425051783 7.205192097754049
24.037937425051783 7.053372418876865
21.837192751957083 6.798669847125598
22.125102431029774 7.100455948759705
22.053462940461728 7.229884882202475
19.251600196947315 7.6921743065904025
22.125102431029774 7.207943209519087
22.053462940461728 7.406796196542726
19.251600196947315 7.628894279608096
19.003444061770914 7.655965850145725
22.38158039344983 7.369980736154523
22.053462940461728 7.104504700340072
23.06099089769445 7.45801866915539
23.06099089769445 7.339487350699871
22.38158039344983 7.365785011524109
22.125102431029774 7.268458756125699
22.38158039344983 7.583742469215668
22.053462940461728 6.990455563547808
23.06099089769445 7.414668156819542
24.037937425051783 7.356116925104247
22.125102431029774 7.558682596583033
22.125102431029774 7.6261281515132575
23.06099089769445 7.444511010521511
21.837192751957083 7.566156880725336
22.38158039344983 7.328004287043827
23.06099089769445 7.7716294106332855
19.251600196947315 7.180017778193649
22.125102431029774 7.533545978525608
19.003444061770914 7.975166849656235
19.003444061770914 7.86307761007342
19.251600196947315 8.00530893769075
24.383171945948902 7.931103292118732
21.98593252005715 7.402106154630321
22.053462940461728 7.568948886611618
21.98593252005715 7.758862132283455
21.317998473781753 7.538808259017001
47.62086861513248 7.647940537960428
53.91365965333043 7.858625764602176
53.41795801736454 7.796370207570972
56.04185970458385 7.837388123599091
53.91365965333043 7.964809351794629
47.62086861513248 7.73317059791659
53.91365965333043 7.930243687464159
53.91365965333043 7.764514221451671
51.698670605612996 7.950861448996411
53.91365965333043 7.961319490353415
56.04185970458385 8.253708580957463
53.91365965333043 8.185927412855422
51.698670605612996 7.98020758091679
51.698670605612996 8.004440444429013
51.698670605612996 8.033184879668049
53.41795801736454 7.7829172998455975
56.04185970458385 8.096382240208863
