9.999449672555171 0.6087199324986853
9.999449672555171 2.922745983001621
10.297787389785393 3.553481161185654
10.297787389785393 3.9774654262541027
10.297787389785393 4.684714144753878
10.297787389785393 5.055713898801243
10.297787389785393 5.189248030564365
10.297787389785393 5.443385265638071
10.494472251251306 5.492845912596089
10.297787389785393 5.964203456417603
10.297787389785393 5.66458527995799
10.297787389785393 6.343418297427821
10.297787389785393 7.2392875412272
10.297787389785393 6.358452810799714
11.247320103347809 6.849995607441806
11.265145726449077 6.865735280183287
12.309553929926846 6.917941516945414
11.247320103347809 6.61497728513706
11.265145726449077 6.908098714359061
11.061146147518508 7.271080652969483
12.588603769437881 6.962623894791262
11.061146147518508 6.880455326424291
11.995823716891966 7.415244721024278
11.247320103347809 7.166045969801819
45.40908841145118 7.179031205586042
100.0 8.070973283802175
