10.09807681770862 0.6981477142501926
10.163487738419619 2.8660978065651164
10.18859625006873 4.026528872941936
10.18859625006873 4.428891301820388
10.18859625006873 4.394978171123822
11.55291682553516 4.83287394499463
16.38449236199195 5.111574790268486
16.553189171523503 5.611889821632435
17.644471325672185 6.127176321521245
16.38449236199195 5.999960776473167
18.71934604904632 6.139760058743868
17.577119061969206 6.5410703791729246
18.71934604904632 6.782335085773006
17.701474669423735 6.327692479134656
17.015548596230975 6.401169022962597
18.71934604904632 6.422260875011014
19.58087753765553 6.241814028880409
17.577119061969206 6.429984701832918
16.38449236199195 6.479370896781245
17.644471325672185 6.619383438525644
17.870163791696143 6.931304065580524
100.0 7.407724545698807
100.0 7.352404381413504
100.0 7.187668751722572
100.0 7.390892441773143
100.0 7.546776423032902
100.0 7.374891208385327
100.0 7.4437231069024365
100.0 7.670019080689123
100.0 8.108326185224575
100.0 8.054136860029285
100.0 8.018595220050711
100.0 8.382930354806538
100.0 7.890299033204959
100.0 7.443186479036168
100.0 8.068383433150748
100.0 8.381594894970837
100.0 8.387744978875944
100.0 7.527488476274264
100.0 8.516218463723522
100.0 8.280706026623792
100.0 8.462784752242769
100.0 8.433863536564598
100.0 8.266512674787954
100.0 8.504848830132271
100.0 8.242160744093901
100.0 8.109385676059597
100.0 8.534365671097412
100.0 8.414210904757434
100.0 8.375351160537313
100.0 7.760985873691544
100.0 7.946735389637724
100.0 8.063402572666686
100.0 7.814490069259434
100.0 8.227362356805775
100.0 8.19317500527519
100.0 7.972664087400459
100.0 8.417079379305362
100.0 8.138553184902934
100.0 8.25094406582755
23.76884148664091 7.61752401032254
23.76884148664091 7.5659820829466184
22.73300093145581 8.176571023576173
23.76884148664091 8.198818268973673
22.947112998400705 7.832933702964039
23.76884148664091 7.66332464549861
22.332371044174522 8.056257500629492
21.93874745697476 7.947479351373838
21.93874745697476 7.566097172799239
22.947112998400705 7.782915183707401
21.93874745697476 7.73618204526804
44.526553796944796 7.682907869247411
53.3873864069217 7.897952284286373
45.84043547588937 7.982006875132956
53.3873864069217 7.952349811071067
46.85112420868806 8.287796618167551
46.85112420868806 7.851058107984492
46.82716923579716 8.145130042757835
100.0 8.261543901424178
100.0 8.011237109880676
100.0 8.243304157252256
100.0 8.846833368496275
100.0 9.325655865243332
100.0 9.102520562493954
100.0 9.015692557606975
100.0 9.387794843085299
100.0 9.047519187160447
100.0 9.544147934475886
100.0 10.15171565612276
100.0 9.639730532074264
100.0 9.7124913977892
100.0 9.988079714527638
100.0 9.786551968699529
100.0 9.633490515407907
100.0 10.482072596670708
100.0 10.688988103845729
100.0 11.430110160074708
100.0 10.83845150728338
100.0 10.722073022172937
100.0 10.107885945813363
100.0 9.87871521449171
100.0 10.006932828418606
100.0 9.91530310555818
100.0 8.910638309809684
100.0 8.567207212113285
100.0 8.689420328380557
100.0 9.266791379426888
100.0 8.159108013058246
100.0 8.548366047772037
100.0 8.212983025752782
100.0 8.634050593167037
100.0 8.642218876216257
100.0 8.791653012251674
100.0 9.370345167752726
100.0 9.745840750944131
100.0 8.751473651248288
100.0 8.900067111702297
100.0 9.325641001796605
100.0 8.470780321663096
100.0 9.511780862931573
100.0 8.990757402409761
100.0 9.25438326277204
100.0 9.455740027409323
100.0 9.621084704024838
100.0 9.690466096360646
100.0 8.617056372623695
100.0 8.726227891770321
100.0 8.96416301044959
100.0 9.103840283209706
100.0 8.925255673434636
100.0 8.311794735050356
100.0 8.41808852972568
100.0 8.535687528834613
100.0 8.750460028413418
100.0 9.073817161925867
100.0 9.12080189042806
100.0 8.798027245227685
100.0 9.047951111014214
100.0 9.310670473324775
100.0 9.28085383010853
100.0 9.408541254475221
100.0 9.81922790470272
100.0 9.570354932726127
100.0 10.148506254397583
100.0 10.61052805185633
100.0 10.104675185499476
100.0 10.859997865348582
100.0 9.60031414792675
100.0 9.876105614035435
100.0 10.011487596343954
100.0 10.697417952846799
100.0 10.358484095855763
100.0 10.299786523454413
100.0 9.534917664435566
100.0 9.95704857846114
100.0 9.485334363393532
100.0 9.017674645997744
100.0 8.921297118746292
100.0 9.19694454150621
100.0 8.649825215581298
100.0 8.871423797267258
100.0 8.877324098218956
100.0 8.746560460189542
100.0 8.552509822041978
100.0 8.810628652009287
100.0 8.73838983303309
100.0 8.915389261817122
100.0 8.731933692187267
100.0 8.740083930069085
100.0 8.881387737812561
100.0 8.360663607596754
100.0 9.052097473500119
100.0 9.310206299785861
100.0 9.08367165910389
100.0 8.959617383867245
100.0 9.451835206509363
100.0 9.740544082741112
100.0 10.04683201517655
100.0 10.287737791170773
100.0 9.602533013010287
100.0 10.411774646802995
100.0 10.779870283946622
100.0 10.724312141319551
100.0 9.644178968891053
100.0 10.116200227791465
100.0 9.897435537906462
100.0 11.035896188620486
100.0 10.602919905898037
100.0 10.1681892356865
100.0 9.511980615630423
100.0 9.448582581476055
100.0 9.787043171907678
100.0 10.27287045784446
100.0 9.615945043710838
100.0 9.895038613563038
100.0 9.728173637603025
100.0 9.861041612090906
100.0 9.73039273214375
100.0 10.243993151974434
100.0 10.88567916758493
100.0 10.33277073234587
100.0 10.314357330962554
100.0 10.350651562464833
100.0 9.597155786368248
100.0 10.300766260775198
100.0 10.7398662295462
100.0 9.449992540552294
100.0 9.603345798531079
100.0 9.36155075942745
100.0 9.852435309751785
100.0 9.079642770194024
100.0 9.232591831196379
100.0 8.402199982126424
100.0 8.277907448712135
100.0 8.59236141969863
100.0 8.282585588098339
100.0 8.738584178120975
100.0 8.658311539931747
100.0 8.879014432333797
100.0 8.857393384355754
100.0 9.464648271531605
100.0 9.59971404922038
100.0 9.52720919587658
100.0 8.988698211975327
100.0 8.749480151485074
100.0 8.396974070390122
100.0 8.967621538862858
100.0 8.958172010948655
100.0 8.766052203945723
100.0 8.967065304338513
100.0 8.739149653061723
100.0 8.571156630840088
100.0 8.749878840482108
100.0 8.862354402287826
100.0 9.239288809833528
100.0 8.520595154972925
100.0 8.662656432552762
100.0 8.899243232767441
100.0 8.966957361515227
100.0 8.839764682369738
100.0 8.867022119586611
100.0 9.024539632212164
100.0 8.530164193809881
23.76884148664091 7.2037503372810585
22.947112998400705 7.713554987992249
46.82716923579716 7.766128537006627
44.526553796944796 8.22583020442948
100.0 7.709871153364313
100.0 8.175379781395737
100.0 8.125466237292343
100.0 8.059538668619206
100.0 8.54686847962972
100.0 8.287161509563
100.0 7.778061891357029
100.0 8.052875736360324
100.0 8.900485967971793
100.0 8.193659530252118
100.0 8.478913157044255
100.0 8.316426244814869
100.0 8.664467683075488
100.0 8.16313990799027
100.0 9.107217014926313
100.0 9.291310059897501
100.0 9.640860154330703
100.0 10.258009694974225
100.0 10.414137490887182
100.0 10.141768453524934
100.0 12.210830552519823
100.0 8.978530154711608
100.0 8.620253562782715
100.0 8.667967140416513
100.0 9.573695950150842
100.0 9.403040274327678
100.0 9.8638416463048
100.0 9.429300160739118
100.0 9.472527904440398
100.0 10.063895353914662
100.0 10.508815295651138
100.0 10.121654400013659
100.0 10.856682625529372
100.0 10.631090800508458
100.0 10.798478114518456
100.0 11.112505552853618
100.0 10.731776606383443
100.0 10.537040464879302
100.0 10.400366520062896
100.0 12.12547485470023
100.0 10.282962335080827
100.0 10.43362686239648
100.0 11.162652304922961
100.0 10.733138088588973
100.0 12.03167664723868
100.0 12.935342464183732
100.0 11.777272298800971
100.0 11.430940500744262
100.0 13.479661392519507
100.0 11.540047113585
100.0 12.743430260390298
100.0 11.79794530097039
100.0 12.891828049236134
100.0 14.369006199605057
100.0 14.049361632750747
100.0 12.265127918618797
100.0 12.676363489544528
100.0 11.59512411946753
100.0 12.162202507351571
100.0 11.67253500417391
100.0 12.022153761016504
100.0 11.893348137130895
100.0 12.687354302560058
100.0 12.845259143156238
100.0 12.363198965646514
100.0 10.823368806320202
100.0 12.178218529703246
100.0 11.620063450116886
100.0 11.65309996229705
100.0 13.832776695730361
100.0 14.12952365483154
100.0 12.983762166163146
100.0 12.439803127268842
100.0 13.832733615482699
100.0 12.329591218320951
100.0 13.773213507768642
100.0 13.361320965034453
100.0 12.305895809928778
100.0 11.822309698155957
100.0 9.893388551297997
100.0 11.098829588425142
100.0 11.6021296140322
100.0 10.659721337747653
100.0 11.557235364105118
100.0 11.113574749170489
100.0 12.248766387348848
100.0 11.229688736661421
100.0 10.891383014637025
100.0 11.556017829666803
100.0 11.275916963829332
100.0 9.237334616943388
100.0 9.39317499097521
100.0 8.783315733098942
100.0 9.425187578144378
100.0 8.806972315464257
100.0 8.954537585004296
100.0 9.13252484061925
100.0 9.361529601893052
100.0 8.743680779708976
100.0 9.208135152901823
