10.111744084136722 0.7703940262585786
10.111744084136722 2.5372683684698187
10.111744084136722 3.965107946141533
10.111744084136722 4.418443975496475
10.111744084136722 4.7211317700548685
10.111744084136722 4.619347194266812
10.111744084136722 4.938997713110695
10.111744084136722 5.195727328069457
10.111744084136722 5.465063571554442
10.111744084136722 5.752399427135108
11.605879150789331 5.850492440502535
11.20580634519162 6.227072674102088
11.561103237763 6.346863396928735
11.20580634519162 6.574760716548908
11.605879150789331 6.637044353649359
11.718879496104757 6.636777457681802
11.718879496104757 6.750179253918819
20.479041916167663 6.898137958360822
24.898984383531726 6.495474146332205
23.80171612832705 6.71300210951917
53.045866520186756 6.992914132287393
49.41574751556186 6.8967020498704965
100.0 7.457439209277396
