10.098750613781439 0.7437635672418506
10.053287919573696 2.817316936171202
10.098750613781439 3.8921927590110825
10.098750613781439 4.2947611085497
10.098750613781439 4.890664306368326
10.90798964814713 5.136454118164819
14.21280798990287 5.135845694626937
14.522729786528037 5.619845490699809
14.21280798990287 6.235473459340317
17.307482845005993 6.665504608342725
21.91397022468824 6.457626645397556
22.25980686344045 6.547492532304159
22.829246887170203 6.537630599307195
22.25980686344045 6.657619531226434
22.25980686344045 6.923523124453419
23.521402897287878 7.173030216404441
21.91397022468824 6.903998623368285
47.65955111672063 7.3402342072201385
47.57770158168344 7.726392259255691
47.65955111672063 7.119787364558704
47.65955111672063 7.511625980698528
47.65955111672063 7.386943928837005
48.25297570072953 7.075291929177018
100.0 7.403681924525662
100.0 7.411481509093563
100.0 7.208939579190498
100.0 8.197283448137123
100.0 8.003977366911522
100.0 8.227933799544717
100.0 7.935912651465174
100.0 8.039417607998768
100.0 8.458698109605935
100.0 7.844680284305946
100.0 8.5115860009093
100.0 9.159746290087186
100.0 8.802584923712125
100.0 8.144742046180273
100.0 8.261101226249805
100.0 8.103133972479949
100.0 8.329967993362809
100.0 8.707450480481244
100.0 8.210850525959902
100.0 8.347137567695626
100.0 8.596217117310665
100.0 8.856516497937594
49.32703400538373 7.81656499325917
57.52641324474458 7.855244665562293
54.302621391439 7.923759325791248
57.52641324474458 7.868763404506025
48.88497329442211 7.7230570027326655
52.30752345936453 7.910922019031816
52.30752345936453 8.02263414108237
54.302621391439 8.412814794807435
100.0 8.3817763952176
100.0 9.042370376448476
100.0 8.642294789648389
100.0 8.360918323052537
100.0 9.167379420640554
100.0 8.729869976024073
100.0 8.402565019224552
100.0 8.55667239729789
100.0 8.558456510141434
100.0 8.838416824079484
100.0 8.456280080969506
100.0 9.000137355390068
100.0 8.787657778323181
100.0 9.590133411758023
100.0 9.43126663175441
100.0 8.861963979846577
100.0 9.033427198901254
100.0 9.33004023401386
100.0 9.349526790266891
100.0 9.524626620316171
100.0 9.920229146826394
100.0 8.78712065987742
100.0 9.272109239420587
100.0 9.631251618387479
100.0 10.097308283011193
100.0 10.108497614988304
100.0 9.25114096940381
100.0 9.191506621691593
100.0 9.603510992314268
100.0 8.816914902216144
100.0 9.401208182642204
100.0 10.15887674179917
100.0 9.356872794237926
100.0 9.621756086925856
100.0 9.672338191421012
100.0 9.973817319289196
100.0 10.042146502784389
100.0 9.934795514882568
100.0 9.825407187350947
100.0 9.988911438474187
100.0 9.720591759360659
100.0 9.511616535108281
100.0 9.922373456596466
100.0 9.51789741256972
100.0 9.24398352034045
100.0 8.979902263796514
100.0 9.584733176922429
100.0 9.345339989601571
100.0 9.355256389939779
100.0 8.968854329198985
100.0 9.326339170249705
100.0 8.098799788173912
100.0 8.128244270696236
100.0 8.823757247897355
100.0 8.047002737439087
10.098750613781439 7.349258387783831
10.098750613781439 7.280380109814348
10.098750613781439 7.683187777471448
10.098750613781439 7.489734872936456
10.098750613781439 7.7486564550761825
10.098750613781439 8.146619694158217
10.098750613781439 7.6100938026146325
10.098750613781439 7.955950189163241
10.098750613781439 7.655294786236377
10.098750613781439 7.944965137874118
10.098750613781439 8.120363031440393
10.098750613781439 8.168274909731569
10.098750613781439 8.049519661868764
10.098750613781439 7.944854875101537
10.098750613781439 8.143471461124864
10.098750613781439 8.44829414767122
10.098750613781439 7.887149179258432
10.098750613781439 7.75826262629823
10.098750613781439 7.835993230147942
10.098750613781439 8.036975812277777
10.098750613781439 8.31267229130046
10.098750613781439 8.284163106386982
10.098750613781439 7.976687265330203
10.098750613781439 8.104504198763568
10.098750613781439 8.383479309654073
10.098750613781439 7.923910051160032
10.098750613781439 7.800639511927568
10.098750613781439 8.286817562833004
10.098750613781439 7.720438924525232
10.098750613781439 7.2914776832029595
10.098750613781439 7.4295289584608915
10.098750613781439 7.083438257612639
10.098750613781439 7.573478543253471
10.098750613781439 7.849960489384447
10.098750613781439 7.152090270704871
10.098750613781439 7.501575484281349
10.098750613781439 7.6371238291794485
10.098750613781439 7.662881293556995
10.098750613781439 7.798054933746166
10.098750613781439 7.9274730518890815
10.098750613781439 8.03342059810237
10.098750613781439 7.812273200791364
10.098750613781439 8.11139075247146
10.098750613781439 8.168788956051346
10.098750613781439 7.978876022693869
10.098750613781439 8.05644588508393
10.098750613781439 7.840302418917818
10.098750613781439 7.76728822956731
10.098750613781439 7.819688237615517
10.098750613781439 8.098977604962867
10.098750613781439 8.110237374706688
10.098750613781439 8.320676864159427
10.098750613781439 8.192514755215733
10.098750613781439 8.090088346273062
10.098750613781439 7.8683629232876715
10.098750613781439 7.964709666342997
10.098750613781439 8.486639610705048
10.098750613781439 8.515243472278467
10.098750613781439 8.288417723373334
10.098750613781439 8.423687576113192
10.098750613781439 8.206901975369812
10.098750613781439 8.476813576765208
10.098750613781439 8.283507623670118
10.098750613781439 8.469057286698884
10.098750613781439 8.344837464080182
10.098750613781439 8.11702774767157
10.098750613781439 8.323193340422488
10.098750613781439 8.319258713650685
21.675904077264995 8.135337827021997
22.25980686344045 8.416798897873461
22.829246887170203 8.37029274656014
100.0 8.780527768462495
100.0 8.873073426267021
100.0 8.90904568528205
100.0 8.83183596310245
100.0 8.896404678628222
100.0 9.005647104572835
100.0 8.869819166911755
100.0 8.877803270210169
100.0 8.803020229703025
100.0 8.851820628626093
100.0 8.719375205448795
100.0 9.016303913248207
100.0 8.743539874525483
100.0 8.660381913050077
100.0 8.729589790876734
100.0 8.492413801845688
100.0 8.446302547170374
100.0 8.687977565340358
100.0 7.996897616896081
100.0 8.553317625693506
100.0 8.488027363023553
10.098750613781439 8.055010165735824
10.098750613781439 8.407684494237376
10.098750613781439 8.088133344097056
10.098750613781439 8.365504241939238
10.098750613781439 8.16891777126017
10.098750613781439 8.159522262233441
10.098750613781439 8.354809696973598
10.098750613781439 7.960912389379077
10.098750613781439 7.837818042533197
10.098750613781439 7.942213250027784
10.098750613781439 8.19150164436537
10.098750613781439 7.5456355403434054
10.098750613781439 7.696071094013646
10.098750613781439 8.096158455106373
10.098750613781439 7.9783162962426255
10.098750613781439 8.068613895851524
10.098750613781439 8.053844730198886
10.098750613781439 7.895241158818996
10.098750613781439 8.078030615029087
10.098750613781439 8.016709046752773
10.098750613781439 7.932627031547643
10.098750613781439 8.22430404081764
10.098750613781439 8.09933931606635
10.098750613781439 7.9969060415007345
10.098750613781439 8.124890389194244
10.098750613781439 7.909594256274777
10.098750613781439 7.943576482169118
10.098750613781439 8.246977329516888
10.098750613781439 8.137643832077506
10.098750613781439 7.886366869527016
10.098750613781439 8.066381275706322
10.098750613781439 7.935814560376425
10.098750613781439 8.17697196041003
10.098750613781439 8.095969202558443
10.098750613781439 7.893295114436627
10.098750613781439 8.253012814035703
10.098750613781439 7.895514117212934
10.098750613781439 7.984089632005424
10.098750613781439 7.916461843052489
10.098750613781439 7.944976649116212
10.098750613781439 7.7302786622120205
10.098750613781439 7.724003685561735
10.098750613781439 8.144738496911367
10.098750613781439 7.943749032806013
10.098750613781439 7.987050526815015
10.098750613781439 8.174795560492246
10.098750613781439 7.927817101880482
10.098750613781439 7.810615654736695
10.098750613781439 7.609523205125197
10.098750613781439 7.755232582072719
10.098750613781439 8.129418675119037
10.098750613781439 7.919039372539594
10.098750613781439 8.040499108400734
10.098750613781439 7.898826204724246
10.098750613781439 7.863029242585143
10.098750613781439 7.807472443290195
10.098750613781439 8.435346391869322
10.098750613781439 7.943053366910629
10.098750613781439 7.644429460453745
10.098750613781439 8.119981827338203
10.098750613781439 7.8647810177425255
10.098750613781439 7.796985300735073
10.098750613781439 8.257634504024875
10.098750613781439 8.285900752240767
10.098750613781439 8.22302963444289
10.098750613781439 8.10894997072574
10.098750613781439 7.934379450727051
10.098750613781439 7.877812364202031
10.098750613781439 8.133037280391191
10.098750613781439 8.14791794698976
10.098750613781439 7.7785871543416905
10.098750613781439 7.931415117302649
10.098750613781439 8.038926252628725
10.098750613781439 8.067274679257848
10.098750613781439 7.850589767472201
10.098750613781439 7.891914653980919
10.098750613781439 7.899605691416616
10.098750613781439 7.999503038079524
10.098750613781439 8.120908804121921
10.098750613781439 7.8734101466227004
10.098750613781439 8.193501364168938
10.098750613781439 8.131322969321195
10.098750613781439 7.992189482070291
10.098750613781439 8.055235882916755
10.098750613781439 8.059997014266537
10.098750613781439 7.95058896310829
10.098750613781439 8.007838592425118
10.098750613781439 8.025479645260456
10.098750613781439 8.217631223694521
10.098750613781439 8.014940807008413
10.098750613781439 7.846610270592283
10.098750613781439 7.693934486073224
10.098750613781439 7.835671346338735
10.098750613781439 7.688232244190759
10.098750613781439 7.868517752076927
10.098750613781439 8.145692368015327
10.098750613781439 7.977116410166177
10.098750613781439 7.569252850529116
10.098750613781439 7.467201636441902
10.098750613781439 8.288756483710921
10.098750613781439 7.620946964072605
10.098750613781439 7.7718647042271485
10.098750613781439 7.638452426583088
10.098750613781439 7.507179113317657
10.098750613781439 7.715367473459326
10.098750613781439 7.539064715647183
10.098750613781439 7.648609816096287
10.098750613781439 7.743866745917346
10.098750613781439 7.191108444922483
10.098750613781439 7.601318783050684
10.098750613781439 7.311893782209149
10.098750613781439 8.019674091267719
10.098750613781439 7.299641321513514
10.098750613781439 7.3908864821447064
10.098750613781439 7.30515706281664
10.098750613781439 7.3417669964120345
10.098750613781439 7.596255108798885
10.098750613781439 7.80190358042651
10.098750613781439 7.864625597255856
10.098750613781439 7.812567626819523
10.098750613781439 8.049481506414295
10.098750613781439 7.742767038138676
10.098750613781439 7.862036427692914
10.098750613781439 7.599944384540822
10.098750613781439 7.899815485032555
10.098750613781439 7.786186067607443
10.098750613781439 7.982113766207964
10.098750613781439 7.884909626491417
10.098750613781439 7.339473070391894
10.098750613781439 7.774319613811808
10.098750613781439 7.534344796974605
10.098750613781439 7.879211678569757
10.098750613781439 7.7298355033123185
10.098750613781439 7.77992231078399
10.098750613781439 7.867819057927963
10.098750613781439 7.291565358540289
10.098750613781439 7.577916123443107
10.098750613781439 6.519191888149467
10.098750613781439 6.416772498269925
10.098750613781439 6.029894437792034
10.098750613781439 6.485357794787732
10.098750613781439 7.068653174524364
10.098750613781439 7.331142064509015
10.098750613781439 7.1709725050450155
10.098750613781439 7.0959332580171255
10.098750613781439 6.774120356510162
10.098750613781439 7.372531264771463
10.098750613781439 7.508561445426737
10.098750613781439 6.998934815105741
10.098750613781439 7.517732085392454
10.098750613781439 7.073643321841837
