10.043380374498929 0.6955194307482351
10.043380374498929 2.7322563696409556
10.133654688869413 3.7235437344565994
10.133654688869413 4.074732775952096
10.133654688869413 4.32678754362971
10.133654688869413 4.505210200680018
10.490276636537935 5.521465469183286
10.133654688869413 5.554947018561227
10.133654688869413 6.120953631019911
24.22063666300768 6.381516226632389
23.241673970201575 6.5353763810993915
23.5736642688485 6.833701514340072
23.241673970201575 6.554872193109315
23.5736642688485 6.2898325035010485
23.5736642688485 7.138699413852481
23.5736642688485 6.976653970317938
24.22063666300768 7.20508199646768
24.22063666300768 7.457760209324577
23.5736642688485 7.263456418783781
24.22063666300768 7.2636701084384026
24.22063666300768 7.436741659392753
21.32018625034237 7.990649555747219
23.241673970201575 7.789322812606475
23.241673970201575 8.07971050695889
48.87408467764136 8.000560972525008
45.31616563915107 7.832856491997782
51.52046463207496 8.041957089746194
48.87408467764136 8.232567898103389
50.49695239141179 7.845379170689104
49.09618755477651 7.886151012446431
50.49695239141179 7.818921486751429
51.52046463207496 7.515984598441773
49.09618755477651 7.445936287844738
53.20940404592673 7.710104122241528
53.20940404592673 7.428640824943123
45.31616563915107 7.604744759999045
49.09618755477651 8.029134475143225
53.20940404592673 8.110475175148018
50.49695239141179 8.042542023241731
45.31616563915107 8.069269548215418
50.49695239141179 7.914566342397924
45.31616563915107 8.24476426034103
45.31616563915107 7.924370191780448
49.09618755477651 7.785785327415952
49.09618755477651 7.932199122941128
44.4754861681731 8.051200138331296
49.09618755477651 8.188703729606953
44.4754861681731 8.081525623517141
48.87408467764136 7.817873388245677
44.4754861681731 8.255935873932303
48.92425905598244 8.25360872413182
50.49695239141179 7.860008156414687
45.31616563915107 8.202155968356163
45.31616563915107 8.04319462728397
50.49695239141179 8.100664644175621
49.09618755477651 7.995819313283436
49.09618755477651 7.849394393297251
48.87408467764136 7.6524839895465915
10.133654688869413 8.24941315308526
10.133654688869413 7.633674915868304
10.133654688869413 7.93500871640671
10.133654688869413 7.70363524135844
10.133654688869413 7.789265225885518
10.133654688869413 7.676872121897028
10.133654688869413 7.829426507183175
10.133654688869413 7.959521531345977
10.133654688869413 7.630678930224869
10.133654688869413 7.656720794432317
10.133654688869413 7.934905091869041
10.133654688869413 7.84464882719435
10.133654688869413 8.00650030137809
10.133654688869413 7.799263110356876
10.133654688869413 7.834525127490163
10.133654688869413 7.709340926919654
10.133654688869413 7.581909646579275
10.133654688869413 8.091011300525288
10.133654688869413 8.138555754537213
10.133654688869413 7.562917922658866
10.133654688869413 7.762020653164062
10.133654688869413 7.818196471810151
10.133654688869413 7.6248112145213085
10.133654688869413 7.387368645322204
10.133654688869413 7.818250786147542
10.133654688869413 7.860401867813594
10.133654688869413 7.801996135930872
10.133654688869413 7.792487097192555
10.133654688869413 7.74448215430572
10.133654688869413 7.584522476571582
10.133654688869413 8.064820161402501
10.133654688869413 8.326754878046504
10.133654688869413 7.698535474576712
10.133654688869413 7.465297493121582
10.133654688869413 7.570862402916211
10.133654688869413 7.3321848665624465
10.133654688869413 7.379616014883208
10.133654688869413 7.86478050426693
10.133654688869413 7.786442396350811
10.133654688869413 7.827224021203226
10.133654688869413 7.450399971215551
10.133654688869413 7.886069208438382
10.133654688869413 7.712286225358129
10.133654688869413 7.875815669609561
10.133654688869413 7.65527550390606
10.133654688869413 7.978097959011429
10.133654688869413 7.773415494514278
10.133654688869413 7.9019105851435
10.133654688869413 7.8950474686316365
10.133654688869413 7.416374632753487
10.133654688869413 7.6061711164333
10.133654688869413 7.668275517055161
10.133654688869413 7.659535391488353
10.133654688869413 7.452432529965542
10.133654688869413 7.49196466220282
10.133654688869413 7.331045006321677
10.133654688869413 7.687819688875302
10.133654688869413 7.625541275288118
10.133654688869413 7.0027106190119355
10.133654688869413 7.074328491345994
10.133654688869413 7.080610569017046
10.133654688869413 7.036040526799013
10.133654688869413 7.4372031793985185
10.133654688869413 7.566754940537468
10.133654688869413 7.414152538698597
10.133654688869413 7.607259738730898
10.133654688869413 7.614268791833233
