12.318137730358874 1.0425677504529463
20.510835913312693 3.340825877008328
20.897803247373446 4.83646002662326
20.897803247373446 5.6308318219152635
20.897803247373446 6.798037268551558
20.897803247373446 7.965651806839774
20.897803247373446 9.75074851225841
20.897803247373446 11.002640307586427
51.745970836531086 10.524106598225266
51.745970836531086 11.295447057551364
44.04533230887437 11.603892713405045
46.112702960840494 12.506999543543639
51.745970836531086 12.112065601596685
52.426996712434736 13.063280173183836
46.112702960840494 13.232950939837053
52.10913312693498 13.00905860950444
47.776510832383124 13.376314461934182
44.04533230887437 13.097610959997674
47.776510832383124 13.442375439329592
52.10913312693498 14.122820226152776
46.112702960840494 12.853677028914037
100.0 13.46519914600189
100.0 13.995207906370704
100.0 13.923942892197875
100.0 15.128852182591013
100.0 14.81985207388679
100.0 14.911068727306347
100.0 14.041758302705587
100.0 14.278996319585579
100.0 14.825914690636242
100.0 15.14404289784184
100.0 14.166259426742746
100.0 14.829438432275058
100.0 14.816490851740616
100.0 14.513970775222983
100.0 14.784957936852589
100.0 16.04972829105329
100.0 15.541768454251828
100.0 14.666080844362043
100.0 14.181337956482656
100.0 14.487323157702237
100.0 15.00325630407809
100.0 14.950389758592781
100.0 15.031290908505937
100.0 14.665441412325535
100.0 14.972734970268268
100.0 14.836234124188447
100.0 13.912880613338032
100.0 14.97233013070894
100.0 14.947738870375394
22.742216205762908 13.529494622057989
44.46991404011461 14.913547435433419
33.52085354025218 14.23633758969877
100.0 15.604461103537275
100.0 15.506772157611001
100.0 14.80873554059171
100.0 14.417660429288503
100.0 15.13202207457225
100.0 15.447037194632443
100.0 15.687715469533973
100.0 15.312081650271928
100.0 15.505419576883913
100.0 15.23870299331682
100.0 14.303756295842696
100.0 14.839720403062534
100.0 14.702534935189988
100.0 15.52840975496047
100.0 15.396816828420947
100.0 15.638329376245467
100.0 15.689034309309939
100.0 15.41691885817535
100.0 15.23075101440921
100.0 15.67288500834953
100.0 15.889140055206093
100.0 16.42238780792084
100.0 16.140009308722245
