21.13852729745483 15.055986751513613
21.13852729745483 16.102227975337115
21.13852729745483 16.48108410175011
21.13852729745483 15.983835355835003
21.13852729745483 16.03877840117742
21.13852729745483 16.32763952028543
21.13852729745483 15.913011114536582
21.13852729745483 16.350493803649243
21.13852729745483 16.475782041269994
21.13852729745483 17.081923531236367
21.13852729745483 16.542347257605723
21.13852729745483 15.927095523427322
21.13852729745483 15.878918605528856
21.13852729745483 16.521980019967998
21.13852729745483 16.58073970504968
21.13852729745483 16.63195536803542
21.13852729745483 16.496991675537245
21.13852729745483 16.663960181815334
21.13852729745483 16.082372053060464
21.13852729745483 16.65262005733883
21.13852729745483 16.650077420731687
21.13852729745483 16.731776706443085
21.13852729745483 17.278814403693787
21.13852729745483 16.42999785032027
21.13852729745483 16.46115971839341
21.13852729745483 16.10662830674686
21.13852729745483 15.999629995964447
21.13852729745483 15.39825081222149
21.13852729745483 15.921045364834697
21.13852729745483 15.922420590018792
21.13852729745483 15.047194193130528
21.13852729745483 15.640692974277801
21.13852729745483 16.04977378677479
21.13852729745483 15.727508100027359
21.13852729745483 14.854443651970167
21.13852729745483 15.744188405143783
21.13852729745483 15.815171772435434
21.13852729745483 15.619728233646047
21.13852729745483 15.702975329010881
21.13852729745483 15.67340193681777
21.13852729745483 15.951175758559762
21.13852729745483 15.681014600115331
21.13852729745483 15.274217752845777
21.13852729745483 14.803890289836396
21.13852729745483 15.451240747135987
21.13852729745483 15.798247971492904
21.13852729745483 14.69425942080628
21.13852729745483 15.216905200198173
21.13852729745483 15.356639889434355
21.13852729745483 15.13686942878243
21.13852729745483 14.537080815494221
21.301664484757808 15.156626180570798
21.301664484757808 15.05798159358495
21.64351851851852 15.3553837584464
21.447467876039305 15.453247636603201
21.271251931993817 15.358256490611954
21.64351851851852 14.658885345097435
21.13852729745483 14.13460816070597
21.13852729745483 14.711938466420445
21.13852729745483 14.324199509166021
21.13852729745483 14.875015866194879
21.13852729745483 14.734310302573874
21.13852729745483 14.45980388808292
21.13852729745483 15.063395933648126
21.13852729745483 14.724428581767862
21.13852729745483 15.022726209606207
21.13852729745483 14.501663032933244
21.13852729745483 14.747051070037886
21.13852729745483 14.644691190977783
21.13852729745483 14.369358956618655
21.13852729745483 14.02467008113875
56.01271741163269 14.932538693631251
54.685990338164245 14.351258617384158
56.01271741163269 14.455181702796574
48.454616588419405 14.977408630591956
50.98115407033224 14.717257071743315
50.98115407033224 15.427008605490744
82.18065003779289 15.323592858967158
80.6246493360763 15.832546135175516
100.0 16.722828308014332
100.0 16.582575531788883
100.0 15.978075812565466
100.0 15.414616116539937
100.0 14.94794990721226
100.0 15.601806607299082
100.0 17.026583085577553
100.0 17.360405957993596
100.0 16.384070686904185
100.0 16.95360023286526
100.0 16.421211578389126
100.0 16.489623340383652
100.0 17.6096816284777
100.0 16.797218863816447
100.0 17.322074837997718
100.0 17.84278913995689
100.0 17.693213868861037
100.0 17.451220743153407
100.0 17.31622600605688
100.0 17.849772990905457
100.0 16.880524464313268
100.0 15.244881404756736
100.0 15.147425815820473
100.0 15.655854674453343
100.0 16.47633737019883
100.0 16.364085061912554
100.0 15.891002098307604
100.0 16.191223764927976
100.0 15.243488842553406
100.0 16.024089442741683
100.0 15.129949401217047
100.0 14.909988247073965
100.0 15.349631045008051
100.0 14.98303554451273
100.0 15.258787441996336
100.0 13.484282697936623
100.0 14.36263594903747
100.0 15.090736395921663
100.0 15.34038024006101
100.0 15.976305373083962
100.0 14.353906013649393
100.0 13.618973498007456
100.0 15.508697154085137
100.0 16.262722557676977
100.0 15.554032148035162
100.0 16.49559889924932
100.0 15.571579220101794
100.0 15.068693247744424
100.0 15.96793780602524
100.0 15.65510481566989
100.0 17.23514193845532
100.0 18.025447773447663
100.0 17.081420665572644
100.0 16.48883427346263
100.0 16.515418516235165
100.0 17.449422683348974
100.0 15.913029046721274
100.0 17.090016590461783
100.0 16.82771303072582
100.0 16.776184850735678
100.0 16.169151500220156
100.0 16.099854840481843
100.0 16.624559512858266
100.0 16.68593950596756
100.0 17.276509063958553
100.0 17.93053774552853
100.0 18.114816209711595
100.0 18.645143282642646
100.0 18.598037015844245
100.0 17.683969319918045
100.0 18.395789290175397
100.0 16.326139923466705
100.0 17.58308735677136
100.0 16.88106004242681
100.0 16.73430314288031
100.0 17.136729985183624
100.0 16.74631018723285
100.0 16.077473920412718
100.0 17.09168698844588
100.0 17.07902317420209
100.0 17.277881116816392
100.0 17.142026949112388
100.0 17.6344498971844
100.0 17.381668259650933
100.0 16.464054432120015
100.0 16.647743752345946
100.0 15.414213235952058
100.0 16.227936006204448
100.0 16.56788460555738
100.0 15.920053526279766
100.0 16.543530688893302
100.0 15.741198405077148
100.0 16.026383192511762
100.0 15.26253788219087
