21.092708928231488 0.9276278376666305
21.092708928231488 3.470707259517036
21.092708928231488 5.443704725663292
21.092708928231488 6.9008984059521135
21.092708928231488 8.341620709435562
21.092708928231488 8.905742210986341
86.02620087336244 11.20114072100856
74.41136407861451 11.70231905166448
74.41136407861451 12.053075564935607
86.02620087336244 12.814415535611918
75.85943468296409 13.244652102403913
75.85943468296409 12.644987579124601
85.77955454026271 13.635434671327095
86.02620087336244 13.301590152274562
86.02620087336244 13.590095961179168
85.77955454026271 13.47388157758169
86.02620087336244 12.632114883447638
85.77955454026271 12.250835786880911
79.78682908260373 12.897187992744792
100.0 12.466334073408682
100.0 13.090327848586735
100.0 13.737273856443776
100.0 14.671126294566289
100.0 14.643653316927018
100.0 14.275746375599306
100.0 13.6914687932056
100.0 13.86033812049882
100.0 14.110596869125656
100.0 14.33426983096307
100.0 14.026328951085299
100.0 14.025034365646123
100.0 14.649556661464766
100.0 14.51372370512271
100.0 15.50690899258982
100.0 14.362159019509743
100.0 15.206282139779587
100.0 14.618220374247715
100.0 14.388903509686338
100.0 15.16696795414516
100.0 14.320315988253393
100.0 14.496413802719335
100.0 15.172117874936857
100.0 13.782647014096208
100.0 14.680813858049675
100.0 14.70741655983136
100.0 13.736402698237507
100.0 14.649361048824256
100.0 14.059882102286323
100.0 13.885431820932146
100.0 14.723009974837215
100.0 14.28935833462956
100.0 14.052173365957195
100.0 15.089941618197624
100.0 14.75172585726165
100.0 15.4309200224326
100.0 15.411113765486396
100.0 14.210273985492053
100.0 14.10143440347074
100.0 15.609728860383882
100.0 16.076105130519363
100.0 15.422316699508007
100.0 15.106346328358653
100.0 16.219134054477344
100.0 16.480293891980136
100.0 16.03439346268483
100.0 16.175917596668146
100.0 16.154464883972004
100.0 16.17230319148265
100.0 17.324763094083327
100.0 17.555805074167086
100.0 18.179688537212527
100.0 16.638246052273832
100.0 17.11704335928531
100.0 16.497007661145368
100.0 15.926837625113688
100.0 15.277974567517688
100.0 16.50634342133754
100.0 16.520622420285616
100.0 16.266204726117785
21.092708928231488 15.149732385878153
21.092708928231488 15.100288953710145
21.092708928231488 15.519301459693704
21.424401634559253 15.490509253875231
22.01342281879195 14.69117924299185
21.17125794644577 15.028005013657186
21.17125794644577 14.902571078731
47.95645530939648 15.503138726504043
75.85943468296409 15.052762144768353
79.78682908260373 14.602481629022327
86.02620087336244 14.4383441936166
83.2532205345126 14.627101415865766
85.77955454026271 14.812406650881643
83.2532205345126 14.816142504334946
86.02620087336244 15.112459699861637
81.34228187919463 14.961144254098336
85.77955454026271 15.571791145972613
86.02620087336244 15.420014151559787
79.78682908260373 15.418119389160996
83.2532205345126 15.468887756129899
100.0 15.65998557783291
100.0 16.16484109678167
100.0 15.187565823966548
100.0 14.974378531782078
100.0 14.929289055159185
100.0 14.895104675785191
100.0 14.705426461134941
100.0 15.128080250019227
100.0 15.132695201220479
100.0 16.041946952663377
100.0 14.786562130203777
100.0 14.808176231263754
100.0 15.303513482917229
100.0 15.3896586612597
100.0 15.562959517198243
100.0 15.006648789271283
100.0 15.240684394032671
100.0 16.333979183867875
100.0 15.180337591759296
100.0 13.919681726772042
100.0 16.42389181964583
100.0 14.690305840828806
21.092708928231488 13.607729872268106
21.092708928231488 14.380505684362896
21.092708928231488 14.378944919485967
21.092708928231488 13.448510944709172
21.092708928231488 14.453833096259974
21.092708928231488 14.82399976461964
21.092708928231488 14.49777461193872
21.092708928231488 15.056533716206662
21.092708928231488 15.045788132907962
21.092708928231488 15.142796066625719
21.092708928231488 15.585747727931727
21.092708928231488 14.445752715520744
21.092708928231488 15.01975161490558
21.092708928231488 13.675981390050142
21.092708928231488 14.401754720525346
21.092708928231488 13.152746953997775
21.092708928231488 13.639416649368341
21.092708928231488 14.709023603497403
21.092708928231488 14.492077650877196
21.092708928231488 14.253387749415987
21.092708928231488 14.373477856204097
21.092708928231488 15.28829289590598
21.092708928231488 14.215066994147403
21.092708928231488 14.0370833659317
21.092708928231488 14.19940540279943
21.092708928231488 14.025231707216708
21.092708928231488 13.866016471236824
21.092708928231488 13.945952204301095
21.092708928231488 13.682546066457531
21.492310613252325 14.435178840621077
21.492310613252325 13.938204578996608
21.17125794644577 14.005856866744164
22.82797148911578 14.867763385257856
26.28916131543102 15.474279457584347
26.088617265087855 13.840526337701352
25.33307955843167 14.175547128078222
28.686481303930968 14.462907477952267
22.82797148911578 13.669513114196894
57.79381051832162 13.652405276270555
55.477719400661606 13.818231835429295
56.071564522268744 14.832949678725534
55.929944793451355 14.265017902070081
57.79381051832162 14.56447037346056
86.02620087336244 14.906451149842164
78.17376228087073 13.420428411072585
78.17376228087073 14.999836479363333
100.0 14.147291171306406
100.0 15.357915945548774
100.0 15.406047536935864
100.0 15.680814045504313
100.0 15.753409907086546
100.0 14.856437116797604
100.0 15.81626702308412
100.0 14.935089749417884
100.0 15.199111846318182
100.0 15.117584478501977
100.0 16.095451194301216
100.0 15.441257336567924
100.0 15.187161051975263
100.0 15.437550213675333
100.0 15.819189931962315
100.0 14.619673421943164
100.0 15.591141733837631
100.0 15.493076369479594
100.0 15.556610012665338
100.0 15.140678394240974
100.0 16.25988637073013
100.0 15.508122555017984
100.0 15.326080821147748
100.0 14.909701134054524
100.0 15.922934605158233
100.0 15.683260251253143
100.0 15.543324137756859
100.0 15.873455244920496
100.0 16.141870888547444
21.092708928231488 15.104891774516046
21.092708928231488 15.564676649052974
21.092708928231488 14.459670221169734
21.092708928231488 14.923383091860725
21.092708928231488 15.273923979541458
21.092708928231488 15.178333641623656
21.092708928231488 14.20152877813755
21.092708928231488 14.445813424355931
21.092708928231488 15.138259158059167
21.092708928231488 14.918613444724462
21.092708928231488 14.095055238088708
21.092708928231488 15.234453042871912
21.092708928231488 14.992172726698227
21.092708928231488 15.023798657907125
21.092708928231488 14.85403883412896
21.092708928231488 14.66502560062887
21.092708928231488 14.62390892321859
21.092708928231488 13.545474675368514
21.092708928231488 14.790349688397281
21.092708928231488 14.946298945871392
21.092708928231488 14.821752555205455
21.092708928231488 14.264665377633252
21.092708928231488 14.86421555228565
21.092708928231488 14.802720716044652
21.092708928231488 13.993263892061016
21.092708928231488 13.752104482315987
21.092708928231488 15.270853769712616
21.092708928231488 15.683102722044701
21.092708928231488 15.283859506373743
21.092708928231488 14.43178608659225
21.092708928231488 14.556153085423137
21.092708928231488 14.776307293259848
21.092708928231488 14.428205033726364
21.092708928231488 14.63434646186394
21.092708928231488 15.3844319888686
21.092708928231488 14.700158564205823
21.092708928231488 15.380043664728557
21.092708928231488 14.800872886205537
21.092708928231488 15.640648188789877
21.092708928231488 14.699240396301958
21.092708928231488 15.224323097123461
21.092708928231488 15.049905663389591
21.092708928231488 14.56681105610957
21.092708928231488 14.957012325636997
21.092708928231488 15.778706631605754
21.092708928231488 15.515978496027717
21.092708928231488 15.351385911497891
21.092708928231488 14.169326122629377
21.092708928231488 15.179867016145035
21.092708928231488 15.894685906936086
21.092708928231488 15.498647909155482
21.092708928231488 14.892823781231884
21.092708928231488 15.6489079048287
21.092708928231488 15.778415786229619
21.092708928231488 15.806172251899403
21.092708928231488 16.46500558606083
21.092708928231488 15.81409795237816
21.092708928231488 15.36389137908932
21.092708928231488 14.731316945793541
21.092708928231488 14.646567862339293
21.092708928231488 15.582484247053422
21.092708928231488 16.185495970587716
21.092708928231488 15.66543962426491
21.092708928231488 14.656877709592624
21.092708928231488 15.467033896002725
21.092708928231488 15.345238649860205
21.092708928231488 14.839212843717114
21.092708928231488 13.92597126914137
21.092708928231488 14.166769443029363
21.092708928231488 13.989946835096637
21.092708928231488 13.951253170851022
21.092708928231488 14.781299308022408
21.092708928231488 13.76588392950232
21.092708928231488 13.971859018150985
21.092708928231488 15.11359274365406
21.092708928231488 15.712889338162281
21.092708928231488 14.413069782477331
21.092708928231488 14.91490527126516
21.092708928231488 14.46693383469884
100.0 14.716669492728359
100.0 14.680507412943243
100.0 15.54713058614792
100.0 15.308824035935304
100.0 15.495107870589836
100.0 15.612489788298511
100.0 15.071198711262456
100.0 15.979762880382523
100.0 15.82682460818007
100.0 14.96918989028485
100.0 15.59085135749498
100.0 15.962640137894129
100.0 16.124436406026305
100.0 15.774938675214434
100.0 14.714625238168091
100.0 15.787763253714429
100.0 14.683765677508624
100.0 15.272524032749235
100.0 14.677977989926028
100.0 15.576772993203305
100.0 15.043598975381
100.0 15.724561921760467
100.0 16.254651120368866
100.0 15.387807948736022
100.0 16.22779149362604
100.0 14.691358008884535
100.0 15.979761165276818
100.0 15.06508703271824
100.0 15.308221443002097
100.0 15.189590984990526
83.2532205345126 14.696456356695315
75.85943468296409 14.243590042157408
86.02620087336244 15.057490731004918
86.02620087336244 14.54701890329049
85.77955454026271 14.188137049111258
100.0 14.200662811612663
100.0 13.235446914235414
100.0 14.603664834806562
100.0 13.82002801815598
100.0 13.93830572833735
100.0 13.515576184018379
100.0 13.945042254391785
100.0 13.56551585832901
100.0 14.174465312467492
100.0 14.220946956502278
100.0 13.507528433253004
100.0 14.326876530785052
100.0 14.628181694225562
100.0 14.693539658861999
100.0 14.806602000488521
100.0 16.157190213832457
100.0 16.144424825065723
100.0 15.3881735804187
100.0 14.958502044425396
100.0 16.18072573104037
100.0 15.27771628268587
55.477719400661606 15.1928906913567
47.95645530939648 14.751628490292054
57.79381051832162 14.243428323739717
47.95645530939648 15.328181035415287
55.929944793451355 15.092709354033023
47.95645530939648 14.2494291939789
56.071564522268744 14.396381395991655
49.89425110555663 14.064304064185622
56.071564522268744 14.822807123240272
57.79381051832162 14.109732622812395
47.95645530939648 14.659122607731058
56.071564522268744 14.497783493820899
49.89425110555663 13.891968229072221
49.89425110555663 13.42775302934455
56.071564522268744 13.789906743096068
47.95645530939648 13.339220208039666
49.89425110555663 13.5345180213279
21.092708928231488 14.946743237632194
21.092708928231488 15.614065795502528
21.092708928231488 15.397483854931542
21.092708928231488 14.899190963478077
21.092708928231488 15.446093618096537
21.092708928231488 14.798898358990593
21.092708928231488 16.272061460202785
21.092708928231488 16.010504926350468
21.092708928231488 15.737277112503307
21.092708928231488 15.691776128489598
21.092708928231488 15.516074860686102
21.092708928231488 15.499085147651426
21.092708928231488 14.620976032785167
21.092708928231488 15.158757952734033
