5.820721769499418 0.8344540020301008
14.65335125792203 2.7151865306639085
20.46953822273962 4.162961861724301
20.837334357595545 4.762219725248133
20.837334357595545 4.915925684390188
20.837334357595545 6.371070358529455
85.68102444703143 8.721061149948882
84.75129633186096 9.731557154170476
80.63895304080062 11.738651643414425
85.68102444703143 11.168495296624284
79.38729198184569 12.536403229990814
81.78530643319377 12.125708391951328
80.63895304080062 12.536576432792224
75.84942084942085 12.868608462889362
100.0 13.200016095012385
100.0 14.080956494609724
100.0 14.21486501465721
100.0 13.561781016792532
100.0 13.569898621042526
100.0 13.144635778756923
100.0 14.734008173991366
100.0 14.771726289112108
100.0 14.591995106423889
100.0 14.661909173992093
100.0 14.630237562596536
100.0 15.53657546111737
100.0 14.424699939611155
100.0 14.839806960381729
100.0 14.929867647846272
100.0 15.221301706406424
100.0 16.068090658026026
100.0 14.613297997678927
100.0 14.558352269607346
100.0 15.608635049359961
100.0 15.456690042309905
100.0 15.176191276827035
100.0 14.94272814768724
100.0 15.385477767481053
100.0 14.937929453321381
100.0 14.01491020080011
100.0 14.61709025554884
57.21769499417928 14.678744528067892
57.74647887323944 13.349685833850787
57.58320726172465 14.277716190973813
57.58320726172465 14.111866457676243
56.157824171614635 14.425032876395315
100.0 15.134659922321395
100.0 14.588834947933146
20.837334357595545 14.782392107460927
20.837334357595545 14.6018964604809
20.837334357595545 14.366832226433711
20.837334357595545 14.64242289206787
20.837334357595545 14.512409606015824
20.837334357595545 14.513225870668453
20.837334357595545 15.006153432938659
20.837334357595545 14.388737946975269
20.837334357595545 14.891696367604808
20.837334357595545 14.501792781285456
20.837334357595545 14.218391305643722
20.837334357595545 14.125562274811728
20.837334357595545 13.935680227035805
20.837334357595545 14.6887683960894
20.837334357595545 15.866024383469744
20.837334357595545 14.764271246896616
20.837334357595545 15.296731855750915
20.837334357595545 14.72883275027496
20.837334357595545 15.016298715001204
20.837334357595545 14.704629203020925
20.837334357595545 14.21786261618363
20.837334357595545 13.895251084924954
20.837334357595545 14.668919611638573
20.837334357595545 14.91078190995381
20.837334357595545 14.219299524589859
20.837334357595545 14.355532226667046
45.1693610469592 14.978167669125815
41.788181120491174 14.238506414647459
51.181102362204726 14.906479965161287
