6.7658998646820026 0.7283760639554906
20.946203739030906 2.5390474791904274
20.946203739030906 4.081811199058812
20.99362072298473 5.699142522638603
21.64035425490951 6.488437048151337
20.99362072298473 7.343998061617472
20.99362072298473 8.73664708116037
20.99362072298473 9.116977778706994
20.99362072298473 10.719484955421603
20.99362072298473 10.574083020280803
82.42621694135684 11.487526954350631
85.70061255742726 11.59366967757949
79.42528735632183 12.15674830379081
79.42528735632183 13.090013366012897
81.17058144012323 13.22824833304586
81.17058144012323 13.538834766877391
78.88377445339471 13.758636589967484
75.67932164193486 13.164412170876606
79.42528735632183 13.654395498460275
79.31567755654359 13.854707146161775
79.42528735632183 14.662181559539528
75.67932164193486 13.296402714661356
82.42621694135684 14.243261836561144
81.17058144012323 14.557750328213785
81.17058144012323 14.348923660304747
81.17058144012323 14.377651135103445
82.42621694135684 14.293574018043124
81.17058144012323 14.416830179304503
100.0 15.238293097627366
100.0 14.125883135461725
100.0 15.211173834963212
100.0 14.382900181388425
100.0 15.181911684616777
100.0 15.678102986037935
100.0 15.435104226894378
100.0 13.744747686754474
100.0 13.999860294216518
100.0 15.190868180541827
100.0 14.542850357111544
100.0 14.517065385241876
100.0 14.565235509211035
100.0 15.701953644021094
100.0 15.400559998900729
100.0 15.53354438248073
100.0 14.662935436463131
100.0 15.593757619622373
100.0 15.730045090470815
100.0 16.24167848686461
100.0 16.188860064142176
100.0 15.17797142143176
100.0 14.856063011235113
100.0 16.383744523771362
100.0 15.908105899370208
100.0 15.189765113892042
100.0 15.412382172843998
100.0 15.843784294831524
100.0 15.410073499156367
100.0 15.509072011791794
100.0 14.86324305102185
100.0 14.851426067819084
100.0 15.327395989702026
100.0 15.734811856921961
100.0 15.711560316663437
100.0 14.790501578062393
100.0 15.80578440649738
100.0 15.44235555884003
100.0 15.398250015590591
100.0 16.016869496293765
100.0 16.215764350976926
100.0 15.858331396241736
100.0 16.16274218379335
100.0 15.831298168344363
100.0 15.716817269945071
100.0 15.487670158780375
100.0 15.966023404319374
100.0 15.772352030270067
100.0 15.749808191202709
100.0 15.584937718660962
100.0 15.794140517368257
100.0 15.821165402357437
100.0 15.271457626962684
100.0 16.29623456728185
100.0 15.271633951995787
100.0 15.81695189691049
100.0 15.906533545875376
100.0 15.93259336148966
100.0 14.478301051828725
100.0 15.291278826548858
100.0 15.345643610885698
100.0 16.765494545353693
100.0 15.581187622657382
100.0 16.09358034773807
100.0 16.972348251124753
100.0 16.04440629031859
100.0 15.25685233588023
100.0 15.217982808114485
100.0 14.878460394554299
100.0 14.696853884976306
100.0 15.551891929008336
100.0 14.961074742011723
100.0 15.57198355681898
100.0 15.302485009234783
100.0 16.458211942056906
100.0 16.662134344962723
100.0 15.619906353089334
100.0 15.9409566670988
100.0 15.441774063612806
100.0 16.593872167820106
100.0 15.040360517525222
100.0 15.549571328009078
100.0 15.389163001562768
100.0 15.77036699978347
100.0 14.751147274681495
100.0 14.462133697965044
100.0 15.247680649286993
100.0 14.416269500601166
100.0 15.314588743001918
100.0 15.156527492506731
100.0 16.64876051331259
100.0 16.425830887814087
100.0 16.737603590928725
100.0 16.076447783333055
100.0 15.938178606688838
100.0 15.857734540549673
100.0 14.550946817986187
100.0 15.6600842711144
100.0 15.731132171690469
100.0 15.49883267783329
100.0 16.333956429415753
100.0 15.189061353955383
100.0 15.857154109468478
100.0 15.53127590064904
100.0 15.27235956801951
100.0 15.069246056537972
100.0 15.189439707662489
100.0 15.163003931861093
100.0 14.018070006530323
100.0 15.373237486730499
100.0 14.913224851533089
20.99362072298473 13.714175578089943
20.99362072298473 13.420364002520577
81.17058144012323 14.021196209848283
79.42528735632183 14.393164143891882
79.42528735632183 14.772189599900518
78.88377445339471 14.908759272074759
75.67932164193486 14.859382333681294
78.88377445339471 13.89810350645535
100.0 13.671825547653647
100.0 14.251814372441759
100.0 13.990202055440843
100.0 14.183682138063137
100.0 15.244933029066166
100.0 14.496799289703088
100.0 15.107352459611857
100.0 15.486844830607359
100.0 14.957024631824773
100.0 15.647704250685399
100.0 15.610954179279394
100.0 15.541314283180242
100.0 15.497932865536649
100.0 14.44485458193167
100.0 14.665672471621722
100.0 14.59189211826522
100.0 14.057145528143304
100.0 14.347040314105874
100.0 15.00202869692772
100.0 14.118439184650637
