21.206337087230388 0.9626510390584788
20.556826849733028 2.904667321025946
20.746728252501924 3.9830578351397237
21.206337087230388 4.358278943068891
21.206337087230388 5.676951552528351
21.206337087230388 6.195245866459452
21.206337087230388 8.158925389143674
21.206337087230388 9.191211977959206
24.82771822358346 10.617974782215086
27.078565980167813 11.637055726835307
23.458675319717504 11.84379916138412
22.85276073619632 12.459978723251545
24.82771822358346 10.702393132279319
27.078565980167813 12.872030352854962
23.53053435114504 12.767278989576628
23.53053435114504 11.957846606161505
24.82771822358346 13.11780938049288
23.53053435114504 13.394728297614359
24.51171875 13.776524143282636
23.458675319717504 13.20023365799417
27.078565980167813 13.717023441325033
24.51171875 13.73923021776014
27.078565980167813 14.138438471022338
24.51171875 13.945363120682517
23.458675319717504 14.064016774448431
22.95996920708237 13.574517455368147
23.53053435114504 14.3583162496615
24.82771822358346 14.052468903051746
54.23203563819485 14.551008442563392
53.63705972434916 14.601307067663718
56.06235565819861 15.330007441821394
53.776840490797554 16.40041010481765
54.23203563819485 15.138451951906324
54.23203563819485 14.731617159364099
56.06235565819861 14.641446435719063
56.06235565819861 15.671741663778048
53.63705972434916 14.922140686745967
53.63705972434916 15.367185094959831
53.63705972434916 16.538938955886053
53.776840490797554 15.682984773258315
53.63705972434916 15.564557800539653
56.06235565819861 15.758132482995196
54.23203563819485 16.262992786568184
54.23203563819485 14.738540490058305
54.23203563819485 15.1994858779323
53.63705972434916 15.696448168700034
54.23203563819485 16.12777262840708
56.06235565819861 15.350035829091517
53.776840490797554 14.918662144996066
100.0 15.433034511618953
100.0 15.219221495246826
100.0 15.524563652270485
100.0 14.588500597850595
100.0 14.67348356125401
100.0 14.659929960776754
100.0 14.545925282730858
100.0 15.615330219712389
100.0 15.836147904408826
100.0 15.176156120350235
100.0 14.554067078370371
100.0 16.08078770052976
100.0 15.473359252090704
100.0 15.540649012110022
100.0 15.518522720987555
100.0 15.935049648142542
100.0 15.100562987541348
100.0 15.621974928634689
100.0 15.999293309563352
100.0 16.09478047273202
100.0 15.432240412775926
21.206337087230388 15.049303499246042
21.206337087230388 15.16792804242116
21.206337087230388 14.713312503209622
21.206337087230388 14.61076294253423
21.206337087230388 15.66336128474175
21.206337087230388 15.647634493853666
21.206337087230388 16.248012626036008
21.206337087230388 15.999475130576183
21.206337087230388 15.817691615296157
21.206337087230388 15.191223307587252
21.206337087230388 14.967510321254423
21.206337087230388 14.616164539885752
21.206337087230388 13.402920734072788
21.206337087230388 14.196594838268464
21.206337087230388 14.925612692931198
21.206337087230388 14.983213685069131
21.206337087230388 15.121383335613627
21.206337087230388 14.546179244132025
21.206337087230388 14.537619435101282
21.206337087230388 14.740409279975449
21.206337087230388 15.091977477546918
21.206337087230388 15.808009075878159
21.206337087230388 13.884457668018149
21.206337087230388 15.30632376012799
21.206337087230388 14.229642029405914
21.206337087230388 15.017956233959408
21.206337087230388 15.259346829120263
21.206337087230388 14.357780192249876
21.206337087230388 14.72098766030992
21.206337087230388 14.957861398260368
21.206337087230388 15.300563343675954
