21.14571318723568 0.8483910624489739
21.283717267178577 3.2282360904726852
21.283717267178577 4.695953404174703
21.283717267178577 5.41026162417102
21.666029805120367 8.00994715640764
21.666029805120367 9.43420429853494
21.283717267178577 9.643614547412508
21.283717267178577 10.749048786227325
24.168895682078716 10.492675720788082
23.221837754709725 10.874767500729394
23.77488514548239 10.758245490968704
24.168895682078716 11.874244137268006
22.847809377401997 13.027771666194697
23.685764914353218 12.56029968348381
23.77488514548239 13.78630393590072
23.308993082244427 14.500959527566417
24.168895682078716 13.24242215399285
22.847809377401997 12.906828384975677
54.823212913143735 14.648485611511514
56.11303344867359 13.342438116040626
54.64231354642314 12.431275336867062
52.38823079862438 13.718919307277659
59.800918836140895 13.760086956646681
82.28285933897003 14.263068637362663
100.0 14.526330146963973
100.0 14.560672685220895
100.0 14.595179457799144
100.0 15.349601731444626
100.0 14.801103542837984
100.0 15.321069099403148
100.0 14.592534202941055
100.0 15.202231725179397
100.0 14.998084182232722
100.0 14.6962894320736
100.0 14.471512755084241
100.0 14.437402452665946
100.0 14.566597452846265
100.0 14.813471394481306
100.0 15.669311978327237
100.0 14.937081991651475
100.0 14.545332606906852
100.0 15.775531097276986
100.0 15.387072482589517
100.0 15.960125369908047
100.0 14.730364997863296
81.01071975497703 15.562824126382681
82.28285933897003 14.036124332167782
83.30379996062217 13.611655585678465
79.28682774746687 15.234991626508451
82.28285933897003 15.146186365258325
82.04050439434467 15.82810756586439
81.01071975497703 15.788044357717043
84.20852359208524 16.56660624894799
83.30379996062217 15.858094233396447
81.456571867794 15.032342481299928
84.20852359208524 15.836454202099183
100.0 16.082665466192843
100.0 15.636208064869917
100.0 15.928932258035305
100.0 15.11943283417695
100.0 15.86404924519896
100.0 15.997887429987797
100.0 16.587113743751537
100.0 15.62440114422081
100.0 15.857416289250887
100.0 17.449619034506995
100.0 17.233307326468424
100.0 17.824333431679317
100.0 17.451181989563427
100.0 17.534853862302487
100.0 17.025821242508737
100.0 16.84111447498726
100.0 17.497216301144984
100.0 16.474672658362177
100.0 17.17576074010036
100.0 16.767848952233923
100.0 18.684986477877832
100.0 15.004241534766521
100.0 16.05487287641884
100.0 16.819854160346367
100.0 16.57451747227279
100.0 15.452954231509088
100.0 16.186846712091242
100.0 16.193429631665914
100.0 17.343019325171475
100.0 18.043796118739905
100.0 18.021895523066725
100.0 16.305827570238062
100.0 15.410421498051518
100.0 15.213308033507467
100.0 16.52684223355597
100.0 16.15013768246369
100.0 17.649493433131358
100.0 16.755832962380016
100.0 16.496624789690387
100.0 16.94064090467709
100.0 15.828008932803522
100.0 17.664972852169868
100.0 17.213079933513693
100.0 15.83745571738453
100.0 16.294557413894623
100.0 16.096441753249692
100.0 16.158506084335823
100.0 15.615039432693095
100.0 15.994824185925516
100.0 14.920460925353671
100.0 13.942571658182839
100.0 14.09286692626506
100.0 16.392356142166086
100.0 15.460984310418478
100.0 15.48988033276732
100.0 15.459873456583916
100.0 15.452840208153631
100.0 16.189690866546005
100.0 16.47164607958284
100.0 17.089395268795293
100.0 16.627726902212782
100.0 16.94908587406798
100.0 16.963860828461726
100.0 17.29237100342997
100.0 16.365791756217163
100.0 16.147972846052753
100.0 16.46815539072498
100.0 17.85540573302223
100.0 16.807621567458778
100.0 16.874575788098422
100.0 17.759386405918093
100.0 17.427521867641307
100.0 17.268933879505713
100.0 17.166482579164615
100.0 18.275681421446905
100.0 18.16262483060725
100.0 17.8255839867589
100.0 17.694419415489573
100.0 17.317699233372675
100.0 17.36105116596997
100.0 15.230187919145612
100.0 15.087655807027682
100.0 16.404144884084975
100.0 16.54057738373593
100.0 16.02075582839292
100.0 16.294011082314643
100.0 16.34897690702899
100.0 16.245204453139607
100.0 16.1608519736551
100.0 16.43134668543014
100.0 16.373497727918338
100.0 15.897429415279046
100.0 16.637199483980226
100.0 17.158987291397253
100.0 16.814193644396266
100.0 17.44073292875363
100.0 18.177714944918495
100.0 17.17484013231795
100.0 18.072266462329353
100.0 19.260765894004393
100.0 18.25934077904171
100.0 19.26559794387949
100.0 19.539861879204473
100.0 18.635255354316687
100.0 20.168773140118283
100.0 20.16732492674083
100.0 20.05923808312725
100.0 20.53968727680227
100.0 19.42105703390041
100.0 20.248933733512533
100.0 20.289377375870565
100.0 21.545016727817274
100.0 21.033118945233987
100.0 21.185477330970823
100.0 20.008242154618294
100.0 21.21652952078462
100.0 18.722494591376087
100.0 17.134384579675817
100.0 17.174639603784858
100.0 15.914777389217551
100.0 16.62695910796572
100.0 17.969127326578047
100.0 17.60806267848576
100.0 15.528238816207507
100.0 14.861410364733771
100.0 15.39304453176498
100.0 15.387518959030325
100.0 15.941531690379877
100.0 15.319197029840966
100.0 14.693161788650665
100.0 14.833822258102758
100.0 14.83585380502057
100.0 15.16063684611265
100.0 14.785922685199385
100.0 14.409946096644074
100.0 15.236751480510163
100.0 14.604930359035592
100.0 14.351519054061594
100.0 14.351559946476584
100.0 15.491062613296318
100.0 14.844215231259957
100.0 14.183546331247522
100.0 16.10567532744145
100.0 14.138669913124382
100.0 14.925183290312026
100.0 14.297568291845442
100.0 15.28017822670531
100.0 15.441626084441035
100.0 14.899307467762496
100.0 15.986919687490943
100.0 16.895498799946626
100.0 16.224246624423504
100.0 16.430248452700805
100.0 15.565868887104887
100.0 16.886696524740948
100.0 15.507641077136455
100.0 16.60020289503494
100.0 15.631427584234148
100.0 15.063391343032803
100.0 15.059080626434698
21.283717267178577 14.279404375588198
21.283717267178577 14.627236181849772
21.283717267178577 14.878565260592318
21.283717267178577 15.36885160391929
21.283717267178577 15.034903006773563
21.283717267178577 15.736043431576418
21.283717267178577 15.137126517991963
21.283717267178577 15.173998907825126
21.283717267178577 15.744022247229745
21.283717267178577 14.80076001364591
21.283717267178577 15.58534243926677
21.283717267178577 15.03790911818125
21.283717267178577 15.758518739957138
21.283717267178577 14.378484451809877
21.283717267178577 14.627681286043288
21.283717267178577 14.65449820743579
21.283717267178577 15.048173382597101
21.283717267178577 14.766648289194398
21.283717267178577 14.867007829125397
21.283717267178577 14.615770653356323
21.283717267178577 14.724766101886603
21.283717267178577 15.062990265735007
21.283717267178577 14.989022726462144
21.283717267178577 14.672778364448314
21.283717267178577 14.227503073993832
21.283717267178577 14.317445717740027
21.283717267178577 14.496121616548605
21.283717267178577 14.423023118979508
21.283717267178577 14.280457771562753
21.283717267178577 14.590524061916524
21.283717267178577 14.307944169663475
21.283717267178577 14.58462668404454
21.283717267178577 12.891558643643135
21.283717267178577 13.904883050263079
21.283717267178577 14.143858693321809
21.283717267178577 14.07720826845398
21.283717267178577 14.10117155946324
21.283717267178577 15.028684974292387
21.283717267178577 15.748560199053601
21.283717267178577 14.688866644862516
21.283717267178577 15.047858276891386
21.283717267178577 14.89632523672916
21.283717267178577 14.786674060711816
21.283717267178577 14.697088653236781
21.283717267178577 14.712016072064003
21.283717267178577 15.58926477021845
21.283717267178577 15.965548629418333
21.283717267178577 14.539978719810136
21.283717267178577 14.006158711389771
21.283717267178577 14.65583354246142
21.283717267178577 14.667403165019717
21.283717267178577 14.928995091045264
21.283717267178577 14.467034896797642
21.283717267178577 15.570759266410922
21.283717267178577 15.150111444343498
21.283717267178577 14.372011300782399
21.283717267178577 14.49083170984986
21.283717267178577 13.653683426272298
21.283717267178577 12.748579983566271
21.283717267178577 13.128847550175529
21.283717267178577 14.061381023206174
21.283717267178577 13.966890950926208
21.283717267178577 14.418188734901095
21.283717267178577 14.1888162526021
21.283717267178577 13.844453338517752
21.283717267178577 13.527546747943843
21.283717267178577 14.069055854324878
21.283717267178577 14.752848813615623
21.283717267178577 14.106567147772545
21.283717267178577 14.242583852455594
21.283717267178577 14.596485217716893
21.283717267178577 15.412657693927192
21.283717267178577 15.556391083947158
21.283717267178577 15.03819579580259
21.283717267178577 14.652106727165313
21.283717267178577 15.569035059940004
21.283717267178577 14.717424188035748
21.283717267178577 14.541701103957264
21.283717267178577 15.138756164331053
21.283717267178577 15.315259277943545
21.283717267178577 15.0797766010159
21.283717267178577 16.055224082515863
21.283717267178577 15.058895087139208
21.283717267178577 15.897815144638846
21.283717267178577 15.64329803895972
21.283717267178577 14.984820029973891
21.283717267178577 15.288190578778856
21.283717267178577 15.670174986552752
21.283717267178577 15.640401162007379
21.283717267178577 14.629241629175635
21.283717267178577 14.650569063792746
21.283717267178577 13.42488368123755
21.283717267178577 14.561509813400589
21.283717267178577 14.90171406290214
21.283717267178577 14.821705350011376
21.283717267178577 14.444394219805913
21.283717267178577 13.784114530180965
21.283717267178577 14.58906911174345
21.283717267178577 13.834673425723036
21.283717267178577 13.97648194340071
21.283717267178577 15.023707173167804
21.283717267178577 14.333588641303676
21.283717267178577 14.588550721384712
21.283717267178577 14.39844155465571
21.283717267178577 14.834368710522751
21.283717267178577 14.29691779967415
21.283717267178577 14.632431848281502
21.283717267178577 13.987136898275269
21.283717267178577 14.995907153495953
21.283717267178577 14.627918292001915
21.283717267178577 15.193138233857217
21.283717267178577 14.182102109835785
21.283717267178577 14.860794059459183
21.283717267178577 14.801550594394246
21.283717267178577 15.370140920646561
21.283717267178577 15.400491247018605
21.283717267178577 15.161266789105753
21.283717267178577 14.558501851091338
21.283717267178577 15.173803825057453
21.283717267178577 15.133649693934064
21.283717267178577 15.222112199628153
21.283717267178577 15.3913442973889
21.283717267178577 14.983642271782736
21.283717267178577 15.71479821113698
21.283717267178577 15.229112720113246
21.283717267178577 14.773996985024649
21.283717267178577 14.691366021429825
21.283717267178577 15.88923051234809
21.283717267178577 14.873389168919495
21.283717267178577 14.807561790512594
21.283717267178577 14.809725463338124
21.283717267178577 15.774401906307022
21.283717267178577 15.653238555264458
21.283717267178577 14.715657481136423
21.283717267178577 15.883703271609551
21.283717267178577 15.802286013210825
21.283717267178577 15.544424152544007
21.283717267178577 15.325041732254391
21.283717267178577 15.746929404330144
21.283717267178577 16.04822996969181
21.283717267178577 15.260603830396875
21.283717267178577 15.12530383022688
21.283717267178577 15.22263617982094
21.283717267178577 15.687161379234619
21.283717267178577 15.24500096509067
21.283717267178577 15.75466514417714
21.283717267178577 15.924532579615407
21.283717267178577 14.726937376200803
21.283717267178577 15.8041221425413
21.283717267178577 15.511361778640156
21.283717267178577 15.516372459459916
21.283717267178577 15.52601204957246
21.283717267178577 15.527400874225215
21.283717267178577 15.82520237275622
21.283717267178577 15.252797097113989
21.283717267178577 14.6404895432781
21.283717267178577 15.324239968672591
21.283717267178577 15.061504459278368
21.283717267178577 14.996715226304905
21.283717267178577 15.425188276389274
21.283717267178577 14.93634297586275
21.283717267178577 14.750576733199901
21.283717267178577 14.437405836899273
21.283717267178577 14.85232905627529
21.283717267178577 14.429437969898952
21.283717267178577 14.842389071052327
21.283717267178577 15.360510269510094
21.283717267178577 14.834307358458739
22.425674345343573 15.459283773351423
21.666029805120367 15.20823141770643
21.283717267178577 14.529838973381844
21.283717267178577 14.655123951376925
21.666029805120367 15.422027049112657
21.283717267178577 15.238629263180915
21.283717267178577 14.419609433130523
21.283717267178577 15.167644700460093
21.283717267178577 14.538534960753532
21.764931087289433 14.69121435959681
55.28059236165238 15.547419852170064
54.823212913143735 15.150179839774534
54.64231354642314 15.011010549631907
54.823212913143735 15.175194764497274
55.28059236165238 15.313552586882114
50.4227517294389 14.12328269441686
55.28059236165238 14.612457239214427
54.64231354642314 14.57506492629369
54.64231354642314 15.127747453064906
52.38823079862438 15.090933019777768
52.38823079862438 15.44279786177023
54.64231354642314 16.161755550709938
48.96633195510927 15.869284023043953
55.28059236165238 15.085641398216058
52.38823079862438 16.616747912014997
59.800918836140895 16.4288744624594
59.800918836140895 15.41155297480884
56.11303344867359 15.905517047676518
59.800918836140895 16.48008742106774
55.28059236165238 15.612565959293146
55.28059236165238 15.055342650438249
59.800918836140895 15.137706588477734
52.38823079862438 15.270388930345051
54.64231354642314 16.407621775032013
52.38823079862438 15.407867181022834
54.64231354642314 15.715857123321424
56.11303344867359 16.015860371440798
59.800918836140895 15.842514832185616
55.28059236165238 15.977626538101765
59.800918836140895 15.944685049877666
100.0 16.669277440616767
100.0 15.946161414087484
100.0 15.45885963198579
100.0 15.760527955001418
100.0 16.07356965752625
100.0 15.865930257323239
100.0 15.347027093934432
100.0 16.02523224835663
100.0 15.516491020728463
100.0 15.722836802879769
100.0 15.449744870230036
100.0 15.221375086629475
100.0 16.328647554866812
100.0 15.925561889051352
100.0 15.5771088405849
100.0 14.613545786013264
100.0 14.961147481536235
100.0 16.267325591196283
100.0 16.381190252522146
100.0 15.787246164778903
100.0 15.20271261960509
21.283717267178577 14.790285138924624
21.283717267178577 14.311029053289621
21.283717267178577 15.163574085780244
21.283717267178577 14.415886938705691
22.077162899454404 14.248248077612454
54.64231354642314 13.446772357583859
48.96633195510927 13.67108397363135
54.64231354642314 14.54660752490337
100.0 14.671050753404378
100.0 15.8339349186984
100.0 15.472521907075077
100.0 15.983694301817826
100.0 15.834091746986141
100.0 16.56474865692796
100.0 15.51003118406258
100.0 15.163583508846116
100.0 15.523402814712853
100.0 16.568522607937055
100.0 14.62083696250563
100.0 16.15606134270091
100.0 15.35921993932539
100.0 16.416670826238644
100.0 15.968259255695271
100.0 16.382831376676958
100.0 15.812789690619594
100.0 15.626826601434496
100.0 15.369966155205233
100.0 14.763659532855128
100.0 15.32243404047034
100.0 15.344532938709914
100.0 15.506480849830668
100.0 16.249846009462974
100.0 15.59938025490417
100.0 15.71967940829087
100.0 15.641080391072151
100.0 16.50974833718512
100.0 16.626572756393255
100.0 17.448605583256366
100.0 18.363515407074363
100.0 16.800081710840065
100.0 16.020267409236325
100.0 15.503431998954166
100.0 15.413161778878798
100.0 16.41719753667056
100.0 15.881251469633694
100.0 15.019091045493981
100.0 16.185175601754725
100.0 15.45083364815421
100.0 15.93682601048034
100.0 16.41645628103991
100.0 16.647356556515792
100.0 15.744420375384149
100.0 16.611300159807687
100.0 15.534169426395641
100.0 15.998239167425233
