7.125213756412692 0.8680062652778722
20.615618468554057 2.792308170467101
21.79930795847751 4.168705388131036
21.79930795847751 4.625003548601751
21.79930795847751 6.060423622223658
21.79930795847751 7.51644391857822
21.79930795847751 9.356552445612179
21.79930795847751 10.314418677774933
21.79930795847751 10.594881403915872
21.79930795847751 10.351763876037262
21.79930795847751 10.62753795923428
21.79930795847751 11.561649414067967
21.79930795847751 12.040848766608297
21.79930795847751 12.440209184709994
21.79930795847751 11.701635008299135
21.79930795847751 13.356018323637455
21.79930795847751 12.76819235594759
21.79930795847751 14.67639104923782
21.79930795847751 14.770418355208415
21.79930795847751 13.831318101813832
21.79930795847751 13.515870582771713
21.79930795847751 12.85626606133683
21.79930795847751 13.341448849135388
21.79930795847751 13.890452348638943
21.79930795847751 14.655785388020256
21.79930795847751 12.380809818951521
21.79930795847751 12.275623879213686
21.79930795847751 13.227470651033816
21.79930795847751 13.273469597340625
21.79930795847751 13.679902266287382
21.79930795847751 13.230296062879388
21.79930795847751 12.731340200917023
21.79930795847751 13.975191425521565
21.79930795847751 13.71208815324373
21.79930795847751 11.812837180613155
21.79930795847751 12.360205591883942
21.79930795847751 13.841284766886732
21.79930795847751 14.582957422955007
100.0 15.322613114311416
100.0 16.450736263497514
100.0 15.262896155447798
100.0 15.104381055068002
100.0 15.600325155426887
100.0 14.348370394651274
100.0 15.4419498143779
100.0 14.86255647316792
100.0 14.908285563661245
100.0 14.790421939987175
100.0 14.928792720182503
100.0 15.03974205706158
100.0 14.740888231584977
100.0 15.131611811270233
100.0 14.420384222481548
100.0 15.584375967168459
100.0 15.613495190150617
100.0 14.561374474575402
100.0 14.746516418401391
100.0 13.898105886529956
100.0 14.69751078942951
100.0 15.14403894093128
100.0 15.217017350205634
100.0 14.443150791900555
100.0 14.960884034467702
100.0 13.896252947632878
100.0 15.035579203547632
100.0 15.90100562934399
82.25775380466192 14.869506428309547
78.51161020175105 15.358577650618875
82.25775380466192 14.690323244434238
78.82986913010008 15.23024155980216
83.94451833555007 14.580342240560384
87.02865761689291 14.441010831456627
