20.449699554177165 1.0309379572072848
20.555341303509447 2.854753632243773
20.845070422535212 4.972263262700928
20.845070422535212 6.692386473914625
20.845070422535212 8.639580096085785
20.845070422535212 10.534473169037023
20.845070422535212 10.863222536187552
20.845070422535212 11.598271362966793
20.845070422535212 11.059190623948819
80.82430340557275 12.474134112903778
83.0910482019893 12.896151287794492
84.11787217757367 12.881387778304605
78.58112037216515 13.277077746027047
85.55405144072714 13.639762921770588
100.0 14.551063281789654
