20.207452938916635 1.0826350654808377
20.71690113702062 3.331534292055998
20.71690113702062 5.032473787922519
20.71690113702062 6.054508118704377
20.71690113702062 8.462102562188331
21.62420992147098 9.8162459985904
42.296426479203284 10.551333318881104
48.155973876296585 10.240369554033743
41.96567862714509 11.136038546748395
46.64331582019848 11.671891070295876
46.64331582019848 12.08139573153537
48.155973876296585 11.839594629228037
56.63819875776398 13.189963717181225
56.473345049794965 12.954391406070263
56.473345049794965 13.690682523197415
48.155973876296585 13.736906122768795
56.473345049794965 13.415105014608589
46.64331582019848 13.33779266322674
53.84026048649684 13.461494746388807
80.99980472563952 12.874861990039234
77.78203409308561 13.509978678011523
71.91011235955057 12.290154983657436
70.09145748200038 12.053483877525169
75.19500780031201 12.875345900599735
75.19500780031201 12.848949852810838
80.80555020235113 13.024975168784533
75.19500780031201 13.709957333604894
70.09145748200038 13.667913291721645
80.99980472563952 15.083850881611804
77.78203409308561 14.230881890083957
71.91011235955057 13.393665514146345
75.19500780031201 14.552240222842043
77.16096811371494 13.081417779636187
77.16096811371494 14.449697565288876
75.19500780031201 13.597673638266885
77.16096811371494 13.935384646189377
77.78203409308561 13.316519425677084
71.91011235955057 13.712624330712355
75.19500780031201 13.837057529765826
70.09145748200038 14.337827135975376
70.09145748200038 14.127792117141334
41.96567862714509 14.143746197339778
51.53208710734245 14.534626629682
48.155973876296585 14.35963112593999
50.355805243445694 14.92122606288775
56.63819875776398 14.395914029257833
56.473345049794965 14.515110713148475
100.0 14.181964294674822
100.0 14.556074245130493
100.0 15.533409167650142
100.0 14.633895153419937
100.0 14.873986855458513
100.0 15.397544492990832
100.0 16.1848235775295
100.0 15.725457015404055
100.0 15.908255214575645
100.0 14.893662502592752
100.0 14.780884115675484
100.0 15.256252054967598
100.0 15.225683041066503
100.0 14.904904505323653
100.0 14.942627399717887
100.0 15.322155333117287
100.0 15.91250697324213
100.0 14.527829355385668
100.0 15.868499927346084
100.0 15.369478232745521
100.0 15.871274445716022
100.0 14.981156826768055
100.0 14.780910695000673
100.0 15.476587924445054
100.0 16.118401560929215
100.0 15.742843349415923
100.0 15.459243327489197
100.0 15.378839123847007
100.0 15.783491406490747
100.0 14.906767021615064
100.0 15.222063050783133
100.0 15.5331407591043
100.0 15.932024667001446
100.0 15.441977782135757
100.0 16.427125674194755
100.0 15.534193974804811
100.0 16.568257576422187
100.0 15.541984342616363
100.0 14.266216659210315
100.0 14.464989381754016
100.0 14.441664967021385
100.0 16.273832200298507
100.0 14.536036320551382
100.0 14.32352687608207
100.0 15.616844228747036
100.0 17.404965686224536
100.0 18.023470080176494
100.0 18.38289694009605
100.0 17.794893601950253
100.0 16.247011232490262
100.0 15.791245594126483
100.0 16.285642987481758
100.0 17.822616965667255
100.0 17.92613971985139
100.0 18.423838449395895
100.0 17.83843502170429
100.0 19.17128791181044
100.0 18.06729444615098
100.0 18.443925787981733
100.0 18.39366644552234
100.0 18.398149742030906
100.0 17.794425132417494
100.0 17.89710649676131
100.0 19.024725620396282
100.0 18.566924980125165
100.0 18.3472067801112
100.0 18.190144842852263
100.0 19.1384412337445
100.0 18.71251310420585
100.0 17.478551339619642
100.0 17.398428755455903
100.0 16.53503636423772
100.0 16.06394523107313
100.0 16.053271867707355
100.0 16.11958704741048
100.0 15.553629452080049
100.0 16.40899988475533
100.0 16.32859814201591
100.0 17.11249868585952
100.0 15.961498438369638
100.0 15.243179548146356
100.0 15.848922395409302
100.0 14.983034319676277
100.0 14.41164383082644
100.0 14.530720031023888
100.0 14.792517546604445
100.0 15.612871694489085
100.0 16.355962736632602
20.71690113702062 14.266217957146594
20.71690113702062 13.624535783616345
20.71690113702062 13.462933207842598
20.71690113702062 14.074027707670863
20.71690113702062 13.2408949782049
20.71690113702062 12.515938672218809
20.71690113702062 13.475795532492375
20.71690113702062 13.78922137329048
20.71690113702062 14.29326965378476
20.71690113702062 14.377650616523535
20.71690113702062 13.67020852456532
20.71690113702062 14.190169348125508
20.71690113702062 14.561042564496018
20.71690113702062 14.10435687171096
20.71690113702062 14.35193701660554
20.71690113702062 14.818973269160585
20.71690113702062 14.23228949867509
20.71690113702062 14.064332695990817
20.71690113702062 13.209151191571046
20.71690113702062 13.487801852466832
20.71690113702062 14.147316520119366
20.71690113702062 13.638303128050541
20.71690113702062 14.155157237711393
20.71690113702062 13.66025412140234
20.71690113702062 14.138750193986755
20.71690113702062 14.453852112851296
20.71690113702062 14.400315990096018
20.71690113702062 14.551345929379105
20.71690113702062 14.7769825075175
20.71690113702062 13.328144684302675
20.71690113702062 14.749852333493829
20.71690113702062 14.491876386861135
20.71690113702062 15.688042045560616
20.71690113702062 14.655244979087458
20.71690113702062 14.626783213301648
20.71690113702062 14.76837772789687
20.71690113702062 14.783742730152863
20.71690113702062 14.58030583736845
20.71690113702062 14.91535497672188
20.71690113702062 14.720757949921243
20.71690113702062 15.012262409319568
20.71690113702062 14.830630424347017
20.71690113702062 14.953836011376687
20.71690113702062 13.957670804601355
20.71690113702062 14.955694876119628
20.71690113702062 14.165031938543923
20.71690113702062 13.977838405482997
20.71690113702062 14.230361151134984
20.71690113702062 14.3369786900027
20.71690113702062 13.14178687932605
20.71690113702062 14.908960507967578
20.71690113702062 14.709232897955445
20.71690113702062 14.429452923686648
20.71690113702062 13.96905276152383
20.71690113702062 14.335580653260047
20.71690113702062 14.427648344188722
20.71690113702062 14.204654223722272
20.71690113702062 13.960686533661178
20.71690113702062 13.718097046559253
20.71690113702062 12.22318896118716
20.71690113702062 13.15903314863222
20.71690113702062 12.718755191507467
20.71690113702062 12.584864035879182
20.71690113702062 13.355425058672193
20.71690113702062 13.876170547142294
20.71690113702062 13.42845147939232
20.71690113702062 13.611622808534722
20.71690113702062 12.996792717175943
20.71690113702062 13.038029172289443
20.71690113702062 13.4924112304718
20.71690113702062 14.019755268215157
20.71690113702062 13.916321745281495
20.71690113702062 13.942895802578278
20.71690113702062 13.51562511931753
20.71690113702062 13.855271514932657
20.71690113702062 12.496655588123357
20.71690113702062 13.60714126031382
20.71690113702062 13.57836393519817
20.71690113702062 14.009124200606712
20.71690113702062 12.792654028582259
20.71690113702062 14.305100361388039
20.71690113702062 13.792526074384977
20.71690113702062 13.131372784676635
20.71690113702062 13.64949584592218
20.71690113702062 12.765285730463681
20.71690113702062 13.284604694797116
20.71690113702062 13.66231562047186
20.71690113702062 13.091380046801973
20.71690113702062 12.914423840516509
20.71690113702062 13.681977216395367
20.71690113702062 13.250999248965314
20.71690113702062 13.501667645189254
20.71690113702062 13.278946295360257
20.71690113702062 13.411345918244615
20.71690113702062 12.951496709419624
20.71690113702062 14.683621216432345
20.71690113702062 13.83065743668783
20.71690113702062 13.979391617129032
20.71690113702062 12.644660887091575
20.71690113702062 12.803878748196569
20.71690113702062 12.864703126683878
20.71690113702062 13.143013779514538
20.71690113702062 13.03750226053543
20.71690113702062 13.386134319197353
20.71690113702062 13.456890770957294
20.71690113702062 13.427734880010036
20.71690113702062 13.200769893369184
20.71690113702062 13.122201641279274
20.71690113702062 12.688944892860537
20.71690113702062 12.843324887763503
20.71690113702062 13.379899455568626
20.71690113702062 13.669503207131418
20.71690113702062 12.309399898667612
20.71690113702062 13.177729802737742
20.71690113702062 14.1934337049418
20.71690113702062 13.505996212929759
20.71690113702062 13.904689500351173
20.71690113702062 13.459504058660743
20.71690113702062 13.464634367630238
20.71690113702062 13.661548466938704
20.71690113702062 13.461045979945107
20.71690113702062 14.003014705833813
20.71690113702062 12.992621391370038
20.71690113702062 14.110389269267849
20.71690113702062 13.872185948720437
20.71690113702062 12.874991645280634
20.71690113702062 13.288110511661236
20.71690113702062 13.642519025813211
20.71690113702062 13.68019812503401
20.71690113702062 13.59180235375774
20.71690113702062 13.511597934238694
20.71690113702062 13.643570976541373
20.71690113702062 13.70049725764572
20.71690113702062 13.687134701166338
20.71690113702062 13.97797913777469
20.71690113702062 13.583131628430506
20.71690113702062 12.992557735528148
20.71690113702062 13.577790878825802
20.71690113702062 13.46347093112668
20.71690113702062 13.46919916038738
20.71690113702062 14.358778821538564
20.71690113702062 13.059140884054298
20.71690113702062 12.728890845600132
20.71690113702062 13.357779248120908
20.71690113702062 13.27102286900899
20.71690113702062 13.239368668909924
20.71690113702062 14.071212269245077
20.71690113702062 14.27355557249279
20.71690113702062 13.414117525447793
20.71690113702062 13.740180354762442
20.71690113702062 13.580853798540414
20.71690113702062 13.570507872868593
20.71690113702062 12.889275605286933
20.71690113702062 14.228836577149162
20.71690113702062 13.868457844318131
20.71690113702062 14.012703486691779
20.71690113702062 14.026237772376334
20.71690113702062 13.308614633602222
20.71690113702062 13.561346444630333
20.71690113702062 14.522163219707052
20.71690113702062 13.773813020869062
20.71690113702062 13.465349836468476
20.71690113702062 14.101101275614369
20.71690113702062 14.060626858286918
20.71690113702062 13.499387480112775
20.71690113702062 14.441345222601885
20.71690113702062 14.913184824771113
20.71690113702062 14.67153009917945
20.71690113702062 14.375865291370516
20.71690113702062 14.170030461835758
20.71690113702062 14.352328215611236
20.71690113702062 14.562365786596605
20.71690113702062 14.596178589868538
20.71690113702062 14.1459747134804
20.71690113702062 15.008802973644508
20.71690113702062 14.961718089287332
20.71690113702062 14.287023428712935
20.71690113702062 14.47063656822413
20.71690113702062 14.468627780094527
20.71690113702062 14.011128356361407
20.71690113702062 14.507040859908974
20.71690113702062 13.87786875648368
20.71690113702062 13.679545245504746
20.71690113702062 14.371544881531403
20.71690113702062 14.281964289170983
20.71690113702062 13.98819992393153
20.71690113702062 14.033193796332627
20.71690113702062 13.802724339638818
20.71690113702062 13.1682958384278
20.71690113702062 14.321804190390358
20.71690113702062 13.636972475446168
20.71690113702062 13.819612827084777
21.62420992147098 13.386597771041572
21.468491038735788 13.543771975010596
21.548361934477377 12.889132919556646
56.473345049794965 13.145300439582845
50.355805243445694 13.622063524552177
48.155973876296585 13.450437487395813
50.355805243445694 13.882037171753083
56.63819875776398 13.907205061520868
46.64331582019848 13.36886575566559
56.63819875776398 13.782434582302152
53.84026048649684 13.439158358902642
56.63819875776398 14.05637210231165
100.0 14.018759042061719
100.0 14.42918004759445
100.0 14.78189334899285
100.0 14.702208461897621
100.0 14.801460480002618
100.0 14.94255433330418
100.0 14.793601784881686
100.0 15.032259698091067
100.0 16.1666822966869
100.0 14.659925045322211
100.0 15.290155856711019
100.0 15.118972148012105
100.0 14.333586156517342
100.0 15.757861696857445
100.0 14.780681586459657
100.0 15.2939202162818
100.0 15.553717090851658
100.0 15.821763519092787
100.0 15.432994276695336
100.0 15.065962773639843
100.0 15.158995582499355
100.0 15.156569238874875
100.0 15.162665023149605
100.0 15.307667653508503
100.0 14.930669813871148
100.0 14.609946515546394
100.0 14.625942951885618
100.0 14.951763752297946
100.0 15.235258988941215
100.0 14.748506884312585
100.0 14.938795412445728
100.0 14.85787079978522
100.0 15.103023059987533
100.0 14.918058575183492
100.0 15.470000358729918
100.0 15.168171133011176
100.0 15.117673382769272
100.0 14.442416219595586
100.0 14.344329908796778
100.0 14.861397749538321
100.0 15.240022830635347
100.0 15.365731763927688
100.0 15.00491583706088
100.0 15.059228188941187
100.0 14.395491597852354
100.0 14.746406941741279
100.0 14.159841007077016
100.0 13.857183344629613
100.0 13.9667053199083
20.71690113702062 14.317028598475197
20.71690113702062 13.115993689175092
20.71690113702062 14.22332914087815
20.71690113702062 13.555304511053217
20.71690113702062 13.450523753767557
20.71690113702062 13.699069083994722
20.71690113702062 13.85644392295273
20.71690113702062 14.729496188353332
20.71690113702062 14.261037923117218
20.71690113702062 14.497227838279763
20.71690113702062 14.458606310074963
20.71690113702062 14.675163993849614
20.71690113702062 15.014130021909748
20.71690113702062 15.362659383639738
20.71690113702062 14.333070608766855
20.71690113702062 14.332904136029724
20.71690113702062 15.324809048016961
20.71690113702062 15.405690062584501
20.71690113702062 15.106672048368377
20.71690113702062 14.784054431314155
20.71690113702062 15.365192364245589
20.71690113702062 14.710588895258612
20.71690113702062 16.045549479743375
20.71690113702062 14.552049659311054
20.71690113702062 14.762973418882613
20.71690113702062 14.421909513510826
20.71690113702062 14.987880621153215
20.71690113702062 13.828167654490828
20.71690113702062 14.395732382969484
20.71690113702062 14.361937875037828
20.71690113702062 14.640581534996734
20.71690113702062 14.595165698703758
20.71690113702062 14.086368381975351
20.71690113702062 13.883930098516124
20.71690113702062 14.670407181180998
20.71690113702062 14.52648499881861
20.71690113702062 14.349592864078126
20.71690113702062 14.735469554736051
20.71690113702062 14.61199892244067
20.71690113702062 14.500099096485544
20.71690113702062 14.099687524835112
20.71690113702062 15.138252249709412
20.71690113702062 14.679156415884574
20.71690113702062 15.070389871409713
20.71690113702062 14.659917107972579
20.71690113702062 14.384455847905349
20.71690113702062 15.073399455542763
